TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.7136
10.01.2011-03:00:00,10,01,2011,03,9.7302
10.01.2011-06:00:00,10,01,2011,06,9.7498
10.01.2011-09:00:00,10,01,2011,09,9.766
10.01.2011-12:00:00,10,01,2011,12,9.7776
10.01.2011-15:00:00,10,01,2011,15,9.7821
10.01.2011-18:00:00,10,01,2011,18,9.8073
10.01.2011-21:00:00,10,01,2011,21,9.8241
10.02.2011-00:00:00,10,02,2011,00,9.8952
10.02.2011-03:00:00,10,02,2011,03,9.905
10.02.2011-06:00:00,10,02,2011,06,9.9182
10.02.2011-09:00:00,10,02,2011,09,9.9341
10.02.2011-12:00:00,10,02,2011,12,9.9505
10.02.2011-15:00:00,10,02,2011,15,9.961
10.02.2011-18:00:00,10,02,2011,18,9.9759
10.02.2011-21:00:00,10,02,2011,21,9.9885
10.03.2011-00:00:00,10,03,2011,00,10.101
10.03.2011-03:00:00,10,03,2011,03,10.131
10.03.2011-06:00:00,10,03,2011,06,10.153
10.03.2011-09:00:00,10,03,2011,09,10.134
10.03.2011-12:00:00,10,03,2011,12,10.141
10.03.2011-15:00:00,10,03,2011,15,10.149
10.03.2011-18:00:00,10,03,2011,18,10.16
10.03.2011-21:00:00,10,03,2011,21,10.173
10.04.2011-00:00:00,10,04,2011,00,10.124
10.04.2011-03:00:00,10,04,2011,03,10.132
10.04.2011-06:00:00,10,04,2011,06,10.144
10.04.2011-09:00:00,10,04,2011,09,10.151
10.04.2011-12:00:00,10,04,2011,12,10.161
10.04.2011-15:00:00,10,04,2011,15,10.17
10.04.2011-18:00:00,10,04,2011,18,10.179
10.04.2011-21:00:00,10,04,2011,21,10.19
10.05.2011-00:00:00,10,05,2011,00,10.184
10.05.2011-03:00:00,10,05,2011,03,10.194
10.05.2011-06:00:00,10,05,2011,06,10.205
10.05.2011-09:00:00,10,05,2011,09,10.215
10.05.2011-12:00:00,10,05,2011,12,10.225
10.05.2011-15:00:00,10,05,2011,15,10.235
10.05.2011-18:00:00,10,05,2011,18,10.245
10.05.2011-21:00:00,10,05,2011,21,10.254
10.06.2011-00:00:00,10,06,2011,00,10.797
10.06.2011-03:00:00,10,06,2011,03,10.845
10.06.2011-06:00:00,10,06,2011,06,10.861
10.06.2011-09:00:00,10,06,2011,09,10.87
10.06.2011-12:00:00,10,06,2011,12,10.863
10.06.2011-15:00:00,10,06,2011,15,10.873
10.06.2011-18:00:00,10,06,2011,18,10.894
10.06.2011-21:00:00,10,06,2011,21,10.913
10.07.2011-00:00:00,10,07,2011,00,10.258
10.07.2011-03:00:00,10,07,2011,03,10.243
10.07.2011-06:00:00,10,07,2011,06,10.265
10.07.2011-09:00:00,10,07,2011,09,10.289
10.07.2011-12:00:00,10,07,2011,12,10.312
10.07.2011-15:00:00,10,07,2011,15,10.337
10.07.2011-18:00:00,10,07,2011,18,10.363
10.07.2011-21:00:00,10,07,2011,21,10.388
10.08.2011-00:00:00,10,08,2011,00,10.413
10.08.2011-03:00:00,10,08,2011,03,10.437
10.08.2011-06:00:00,10,08,2011,06,10.463
10.08.2011-09:00:00,10,08,2011,09,10.488
10.08.2011-12:00:00,10,08,2011,12,10.514
10.08.2011-15:00:00,10,08,2011,15,10.538
10.08.2011-18:00:00,10,08,2011,18,10.564
10.08.2011-21:00:00,10,08,2011,21,10.59
10.09.2011-00:00:00,10,09,2011,00,10.616
10.09.2011-03:00:00,10,09,2011,03,10.643
10.09.2011-06:00:00,10,09,2011,06,10.674
10.09.2011-09:00:00,10,09,2011,09,10.707
10.09.2011-12:00:00,10,09,2011,12,10.744
10.09.2011-15:00:00,10,09,2011,15,10.783
10.09.2011-18:00:00,10,09,2011,18,10.828
10.09.2011-21:00:00,10,09,2011,21,10.877
10.10.2011-00:00:00,10,10,2011,00,10.945
10.10.2011-03:00:00,10,10,2011,03,11.008
10.10.2011-06:00:00,10,10,2011,06,11.072
10.10.2011-09:00:00,10,10,2011,09,11.14
10.10.2011-12:00:00,10,10,2011,12,11.214
10.10.2011-15:00:00,10,10,2011,15,11.298
10.10.2011-18:00:00,10,10,2011,18,11.385
10.10.2011-21:00:00,10,10,2011,21,11.477
10.11.2011-00:00:00,10,11,2011,00,12.534
10.11.2011-03:00:00,10,11,2011,03,12.706
10.11.2011-06:00:00,10,11,2011,06,12.825
10.11.2011-09:00:00,10,11,2011,09,12.929
10.11.2011-12:00:00,10,11,2011,12,13.039
10.11.2011-15:00:00,10,11,2011,15,13.167
10.11.2011-18:00:00,10,11,2011,18,13.305
10.11.2011-21:00:00,10,11,2011,21,13.476
10.12.2011-00:00:00,10,12,2011,00,13.354
10.12.2011-03:00:00,10,12,2011,03,13.348
10.12.2011-06:00:00,10,12,2011,06,13.528
10.12.2011-09:00:00,10,12,2011,09,13.677
10.12.2011-12:00:00,10,12,2011,12,13.848
10.12.2011-15:00:00,10,12,2011,15,14.075
10.12.2011-18:00:00,10,12,2011,18,14.32
10.12.2011-21:00:00,10,12,2011,21,14.58
10.13.2011-00:00:00,10,13,2011,00,14.176
10.13.2011-03:00:00,10,13,2011,03,14.382
10.13.2011-06:00:00,10,13,2011,06,14.624
10.13.2011-09:00:00,10,13,2011,09,14.877
10.13.2011-12:00:00,10,13,2011,12,15.12
10.13.2011-15:00:00,10,13,2011,15,15.369
10.13.2011-18:00:00,10,13,2011,18,15.622
10.13.2011-21:00:00,10,13,2011,21,15.879
10.14.2011-00:00:00,10,14,2011,00,16.147
10.14.2011-03:00:00,10,14,2011,03,16.415
10.14.2011-06:00:00,10,14,2011,06,16.693
10.14.2011-09:00:00,10,14,2011,09,16.982
10.14.2011-12:00:00,10,14,2011,12,17.282
10.14.2011-15:00:00,10,14,2011,15,17.594
10.14.2011-18:00:00,10,14,2011,18,17.918
10.14.2011-21:00:00,10,14,2011,21,18.255
10.15.2011-00:00:00,10,15,2011,00,18.62
10.15.2011-03:00:00,10,15,2011,03,18.983
10.15.2011-06:00:00,10,15,2011,06,19.37
10.15.2011-09:00:00,10,15,2011,09,19.774
