TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,109.88
10.01.2011-03:00:00,10,01,2011,03,114.88
10.01.2011-06:00:00,10,01,2011,06,119.7
10.01.2011-09:00:00,10,01,2011,09,124.62
10.01.2011-12:00:00,10,01,2011,12,143.34
10.01.2011-15:00:00,10,01,2011,15,170.35
10.01.2011-18:00:00,10,01,2011,18,178.89
10.01.2011-21:00:00,10,01,2011,21,183.54
10.02.2011-00:00:00,10,02,2011,00,195.75
10.02.2011-03:00:00,10,02,2011,03,207.43
10.02.2011-06:00:00,10,02,2011,06,225.13
10.02.2011-09:00:00,10,02,2011,09,245.42
10.02.2011-12:00:00,10,02,2011,12,253.15
10.02.2011-15:00:00,10,02,2011,15,262.95
10.02.2011-18:00:00,10,02,2011,18,291.29
10.02.2011-21:00:00,10,02,2011,21,295.4
10.03.2011-00:00:00,10,03,2011,00,310.79
10.03.2011-03:00:00,10,03,2011,03,321.77
10.03.2011-06:00:00,10,03,2011,06,344.98
10.03.2011-09:00:00,10,03,2011,09,345.2
10.03.2011-12:00:00,10,03,2011,12,347.04
10.03.2011-15:00:00,10,03,2011,15,365.25
10.03.2011-18:00:00,10,03,2011,18,381.6
10.03.2011-21:00:00,10,03,2011,21,384.24
10.04.2011-00:00:00,10,04,2011,00,367.37
10.04.2011-03:00:00,10,04,2011,03,368.44
10.04.2011-06:00:00,10,04,2011,06,366.65
10.04.2011-09:00:00,10,04,2011,09,364.1
10.04.2011-12:00:00,10,04,2011,12,368.17
10.04.2011-15:00:00,10,04,2011,15,381.7
10.04.2011-18:00:00,10,04,2011,18,395.19
10.04.2011-21:00:00,10,04,2011,21,406.52
10.05.2011-00:00:00,10,05,2011,00,431.45
10.05.2011-03:00:00,10,05,2011,03,435.8
10.05.2011-06:00:00,10,05,2011,06,434.05
10.05.2011-09:00:00,10,05,2011,09,429.97
10.05.2011-12:00:00,10,05,2011,12,432.02
10.05.2011-15:00:00,10,05,2011,15,443.2
10.05.2011-18:00:00,10,05,2011,18,456.53
10.05.2011-21:00:00,10,05,2011,21,462.99
10.06.2011-00:00:00,10,06,2011,00,520.2
10.06.2011-03:00:00,10,06,2011,03,530.74
10.06.2011-06:00:00,10,06,2011,06,538.76
10.06.2011-09:00:00,10,06,2011,09,547.36
10.06.2011-12:00:00,10,06,2011,12,558.5
10.06.2011-15:00:00,10,06,2011,15,571.84
10.06.2011-18:00:00,10,06,2011,18,587.62
10.06.2011-21:00:00,10,06,2011,21,606.99
10.07.2011-00:00:00,10,07,2011,00,515.21
10.07.2011-03:00:00,10,07,2011,03,522.82
10.07.2011-06:00:00,10,07,2011,06,520.96
10.07.2011-09:00:00,10,07,2011,09,519.06
10.07.2011-12:00:00,10,07,2011,12,533.03
10.07.2011-15:00:00,10,07,2011,15,563.21
10.07.2011-18:00:00,10,07,2011,18,596.95
10.07.2011-21:00:00,10,07,2011,21,609.87
10.08.2011-00:00:00,10,08,2011,00,621.02
10.08.2011-03:00:00,10,08,2011,03,631.18
10.08.2011-06:00:00,10,08,2011,06,632.36
10.08.2011-09:00:00,10,08,2011,09,621.19
10.08.2011-12:00:00,10,08,2011,12,634.71
10.08.2011-15:00:00,10,08,2011,15,656.15
10.08.2011-18:00:00,10,08,2011,18,673.78
10.08.2011-21:00:00,10,08,2011,21,683.13
10.09.2011-00:00:00,10,09,2011,00,692.11
10.09.2011-03:00:00,10,09,2011,03,701.02
10.09.2011-06:00:00,10,09,2011,06,700.95
10.09.2011-09:00:00,10,09,2011,09,674.68
10.09.2011-12:00:00,10,09,2011,12,688.76
10.09.2011-15:00:00,10,09,2011,15,712.54
10.09.2011-18:00:00,10,09,2011,18,727.88
10.09.2011-21:00:00,10,09,2011,21,735.47
10.10.2011-00:00:00,10,10,2011,00,742.26
10.10.2011-03:00:00,10,10,2011,03,749.43
10.10.2011-06:00:00,10,10,2011,06,739.69
10.10.2011-09:00:00,10,10,2011,09,725.5
10.10.2011-12:00:00,10,10,2011,12,732.98
10.10.2011-15:00:00,10,10,2011,15,749.89
10.10.2011-18:00:00,10,10,2011,18,768.84
10.10.2011-21:00:00,10,10,2011,21,775.71
10.11.2011-00:00:00,10,11,2011,00,959.39
10.11.2011-03:00:00,10,11,2011,03,967.72
10.11.2011-06:00:00,10,11,2011,06,987.21
10.11.2011-09:00:00,10,11,2011,09,998.12
10.11.2011-12:00:00,10,11,2011,12,1004.9
10.11.2011-15:00:00,10,11,2011,15,1019.5
10.11.2011-18:00:00,10,11,2011,18,1071
10.11.2011-21:00:00,10,11,2011,21,1107.2
10.12.2011-00:00:00,10,12,2011,00,1242.5
10.12.2011-03:00:00,10,12,2011,03,1280.2
10.12.2011-06:00:00,10,12,2011,06,1321.6
10.12.2011-09:00:00,10,12,2011,09,1427.8
10.12.2011-12:00:00,10,12,2011,12,1489.4
10.12.2011-15:00:00,10,12,2011,15,1562.7
10.12.2011-18:00:00,10,12,2011,18,1674
10.12.2011-21:00:00,10,12,2011,21,1812.4
10.13.2011-00:00:00,10,13,2011,00,1500.2
10.13.2011-03:00:00,10,13,2011,03,1457
10.13.2011-06:00:00,10,13,2011,06,1560.1
10.13.2011-09:00:00,10,13,2011,09,1525
10.13.2011-12:00:00,10,13,2011,12,1600.2
10.13.2011-15:00:00,10,13,2011,15,1643.7
10.13.2011-18:00:00,10,13,2011,18,1671.5
10.13.2011-21:00:00,10,13,2011,21,1661.3
10.14.2011-00:00:00,10,14,2011,00,1727.9
10.14.2011-03:00:00,10,14,2011,03,1749.8
10.14.2011-06:00:00,10,14,2011,06,1771.4
10.14.2011-09:00:00,10,14,2011,09,1721.7
10.14.2011-12:00:00,10,14,2011,12,1774.5
10.14.2011-15:00:00,10,14,2011,15,1836.4
10.14.2011-18:00:00,10,14,2011,18,1830.5
10.14.2011-21:00:00,10,14,2011,21,1869
10.15.2011-00:00:00,10,15,2011,00,1867.1
10.15.2011-03:00:00,10,15,2011,03,1840.5
10.15.2011-06:00:00,10,15,2011,06,1868.3
10.15.2011-09:00:00,10,15,2011,09,1839.1
10.15.2011-12:00:00,10,15,2011,12,1797.5
10.15.2011-15:00:00,10,15,2011,15,1831
10.15.2011-18:00:00,10,15,2011,18,1820.8
10.15.2011-21:00:00,10,15,2011,21,1775.9
10.16.2011-00:00:00,10,16,2011,00,1791.7
10.16.2011-03:00:00,10,16,2011,03,1775.7
10.16.2011-06:00:00,10,16,2011,06,1729.3
10.16.2011-09:00:00,10,16,2011,09,1680.9
10.16.2011-12:00:00,10,16,2011,12,1661.7
10.16.2011-15:00:00,10,16,2011,15,1669.8
10.16.2011-18:00:00,10,16,2011,18,1682.4
10.16.2011-21:00:00,10,16,2011,21,1624.9
10.17.2011-00:00:00,10,17,2011,00,1645.3
10.17.2011-03:00:00,10,17,2011,03,1609.2
10.17.2011-06:00:00,10,17,2011,06,1611.3
10.17.2011-09:00:00,10,17,2011,09,1524
10.17.2011-12:00:00,10,17,2011,12,1531.5
10.17.2011-15:00:00,10,17,2011,15,1492.5
10.17.2011-18:00:00,10,17,2011,18,1490
10.17.2011-21:00:00,10,17,2011,21,1475.7
10.18.2011-00:00:00,10,18,2011,00,1481.2
10.18.2011-03:00:00,10,18,2011,03,1429.4
10.18.2011-06:00:00,10,18,2011,06,1430.2
10.18.2011-09:00:00,10,18,2011,09,1327.6
10.18.2011-12:00:00,10,18,2011,12,1320
10.18.2011-15:00:00,10,18,2011,15,1314.2
10.18.2011-18:00:00,10,18,2011,18,1319.3
10.18.2011-21:00:00,10,18,2011,21,1282.5
10.19.2011-00:00:00,10,19,2011,00,1287.5
10.19.2011-03:00:00,10,19,2011,03,1274.2
10.19.2011-06:00:00,10,19,2011,06,1225.3
10.19.2011-09:00:00,10,19,2011,09,1187.3
10.19.2011-12:00:00,10,19,2011,12,1179
10.19.2011-15:00:00,10,19,2011,15,1151.7
10.19.2011-18:00:00,10,19,2011,18,1136.9
10.19.2011-21:00:00,10,19,2011,21,1110.8
10.20.2011-00:00:00,10,20,2011,00,1080.8
10.20.2011-03:00:00,10,20,2011,03,1045.8
10.20.2011-06:00:00,10,20,2011,06,1028.3
10.20.2011-09:00:00,10,20,2011,09,949.45
10.20.2011-12:00:00,10,20,2011,12,987.97
10.20.2011-15:00:00,10,20,2011,15,943.64
10.20.2011-18:00:00,10,20,2011,18,942.33
10.20.2011-21:00:00,10,20,2011,21,927.85
10.21.2011-00:00:00,10,21,2011,00,927.97
10.21.2011-03:00:00,10,21,2011,03,906.16
10.21.2011-06:00:00,10,21,2011,06,922.45
10.21.2011-09:00:00,10,21,2011,09,862.22
10.21.2011-12:00:00,10,21,2011,12,830.65
10.21.2011-15:00:00,10,21,2011,15,857.59
10.21.2011-18:00:00,10,21,2011,18,844.7
10.21.2011-21:00:00,10,21,2011,21,842.68
10.22.2011-00:00:00,10,22,2011,00,842.09
10.22.2011-03:00:00,10,22,2011,03,869.28
10.22.2011-06:00:00,10,22,2011,06,851.74
10.22.2011-09:00:00,10,22,2011,09,818.44
10.22.2011-12:00:00,10,22,2011,12,831.5
10.22.2011-15:00:00,10,22,2011,15,832.12
10.22.2011-18:00:00,10,22,2011,18,814.67
