TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,594.85
10.01.2011-03:00:00,10,01,2011,03,636.24
10.01.2011-06:00:00,10,01,2011,06,643.13
10.01.2011-09:00:00,10,01,2011,09,645.95
10.01.2011-12:00:00,10,01,2011,12,663.31
10.01.2011-15:00:00,10,01,2011,15,704.66
10.01.2011-18:00:00,10,01,2011,18,779.51
10.01.2011-21:00:00,10,01,2011,21,786.46
10.02.2011-00:00:00,10,02,2011,00,808.75
10.02.2011-03:00:00,10,02,2011,03,876.23
10.02.2011-06:00:00,10,02,2011,06,947.87
10.02.2011-09:00:00,10,02,2011,09,950.01
10.02.2011-12:00:00,10,02,2011,12,928.44
10.02.2011-15:00:00,10,02,2011,15,953.28
10.02.2011-18:00:00,10,02,2011,18,962.65
10.02.2011-21:00:00,10,02,2011,21,977.76
10.03.2011-00:00:00,10,03,2011,00,994.83
10.03.2011-03:00:00,10,03,2011,03,1017.9
10.03.2011-06:00:00,10,03,2011,06,1035.5
10.03.2011-09:00:00,10,03,2011,09,1033.7
10.03.2011-12:00:00,10,03,2011,12,1014.8
10.03.2011-15:00:00,10,03,2011,15,1034.9
10.03.2011-18:00:00,10,03,2011,18,1052.7
10.03.2011-21:00:00,10,03,2011,21,1083.3
10.04.2011-00:00:00,10,04,2011,00,1081.6
10.04.2011-03:00:00,10,04,2011,03,1087.3
10.04.2011-06:00:00,10,04,2011,06,1095.5
10.04.2011-09:00:00,10,04,2011,09,1094.1
10.04.2011-12:00:00,10,04,2011,12,1126.6
10.04.2011-15:00:00,10,04,2011,15,1160.8
10.04.2011-18:00:00,10,04,2011,18,1213.5
10.04.2011-21:00:00,10,04,2011,21,1224.4
10.05.2011-00:00:00,10,05,2011,00,1316.2
10.05.2011-03:00:00,10,05,2011,03,1352.8
10.05.2011-06:00:00,10,05,2011,06,1435.6
10.05.2011-09:00:00,10,05,2011,09,1426.1
10.05.2011-12:00:00,10,05,2011,12,1453.2
10.05.2011-15:00:00,10,05,2011,15,1434.7
10.05.2011-18:00:00,10,05,2011,18,1496.4
10.05.2011-21:00:00,10,05,2011,21,1490
10.06.2011-00:00:00,10,06,2011,00,1626.6
10.06.2011-03:00:00,10,06,2011,03,1650.5
10.06.2011-06:00:00,10,06,2011,06,1704.1
