TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,387.34
10.01.2011-03:00:00,10,01,2011,03,368.78
10.01.2011-06:00:00,10,01,2011,06,387.65
10.01.2011-09:00:00,10,01,2011,09,360.16
10.01.2011-12:00:00,10,01,2011,12,370.33
10.01.2011-15:00:00,10,01,2011,15,375.8
10.01.2011-18:00:00,10,01,2011,18,403.04
10.01.2011-21:00:00,10,01,2011,21,400.28
10.02.2011-00:00:00,10,02,2011,00,383.99
10.02.2011-03:00:00,10,02,2011,03,390.2
10.02.2011-06:00:00,10,02,2011,06,388.5
10.02.2011-09:00:00,10,02,2011,09,396.49
10.02.2011-12:00:00,10,02,2011,12,400.4
10.02.2011-15:00:00,10,02,2011,15,377.93
10.02.2011-18:00:00,10,02,2011,18,381.78
10.02.2011-21:00:00,10,02,2011,21,390.26
10.03.2011-00:00:00,10,03,2011,00,405.7
10.03.2011-03:00:00,10,03,2011,03,382.82
10.03.2011-06:00:00,10,03,2011,06,398.65
10.03.2011-09:00:00,10,03,2011,09,398.86
10.03.2011-12:00:00,10,03,2011,12,397.23
10.03.2011-15:00:00,10,03,2011,15,390.88
10.03.2011-18:00:00,10,03,2011,18,391.19
10.03.2011-21:00:00,10,03,2011,21,392.2
10.04.2011-00:00:00,10,04,2011,00,415.51
10.04.2011-03:00:00,10,04,2011,03,395.34
10.04.2011-06:00:00,10,04,2011,06,396.8
10.04.2011-09:00:00,10,04,2011,09,428.63
10.04.2011-12:00:00,10,04,2011,12,416.11
10.04.2011-15:00:00,10,04,2011,15,419.73
10.04.2011-18:00:00,10,04,2011,18,425.47
10.04.2011-21:00:00,10,04,2011,21,470.51
10.05.2011-00:00:00,10,05,2011,00,461.49
10.05.2011-03:00:00,10,05,2011,03,470.48
10.05.2011-06:00:00,10,05,2011,06,513.04
10.05.2011-09:00:00,10,05,2011,09,501.48
10.05.2011-12:00:00,10,05,2011,12,481.96
10.05.2011-15:00:00,10,05,2011,15,546.29
10.05.2011-18:00:00,10,05,2011,18,533.47
10.05.2011-21:00:00,10,05,2011,21,582.19
10.06.2011-00:00:00,10,06,2011,00,589.23
10.06.2011-03:00:00,10,06,2011,03,626.83
10.06.2011-06:00:00,10,06,2011,06,672.42
10.06.2011-09:00:00,10,06,2011,09,661.24
10.06.2011-12:00:00,10,06,2011,12,723.16
10.06.2011-15:00:00,10,06,2011,15,737.32
10.06.2011-18:00:00,10,06,2011,18,780.07
10.06.2011-21:00:00,10,06,2011,21,888.88
10.07.2011-00:00:00,10,07,2011,00,835.19
10.07.2011-03:00:00,10,07,2011,03,881.53
10.07.2011-06:00:00,10,07,2011,06,883.59
10.07.2011-09:00:00,10,07,2011,09,927.03
10.07.2011-12:00:00,10,07,2011,12,872.18
10.07.2011-15:00:00,10,07,2011,15,877.14
10.07.2011-18:00:00,10,07,2011,18,895.33
10.07.2011-21:00:00,10,07,2011,21,848.82
10.08.2011-00:00:00,10,08,2011,00,795.88
10.08.2011-03:00:00,10,08,2011,03,880.47
10.08.2011-06:00:00,10,08,2011,06,827.87
10.08.2011-09:00:00,10,08,2011,09,734.6
10.08.2011-12:00:00,10,08,2011,12,779.41
10.08.2011-15:00:00,10,08,2011,15,709.95
10.08.2011-18:00:00,10,08,2011,18,662.97
10.08.2011-21:00:00,10,08,2011,21,613.93
10.09.2011-00:00:00,10,09,2011,00,601.3
10.09.2011-03:00:00,10,09,2011,03,614.48
10.09.2011-06:00:00,10,09,2011,06,557.02
10.09.2011-09:00:00,10,09,2011,09,505.58
10.09.2011-12:00:00,10,09,2011,12,502
10.09.2011-15:00:00,10,09,2011,15,503.47
10.09.2011-18:00:00,10,09,2011,18,484.97
10.09.2011-21:00:00,10,09,2011,21,453.18
10.10.2011-00:00:00,10,10,2011,00,430.38
10.10.2011-03:00:00,10,10,2011,03,425.56
10.10.2011-06:00:00,10,10,2011,06,408.65
10.10.2011-09:00:00,10,10,2011,09,392.42
10.10.2011-12:00:00,10,10,2011,12,391.01
10.10.2011-15:00:00,10,10,2011,15,378.55
10.10.2011-18:00:00,10,10,2011,18,377.58
10.10.2011-21:00:00,10,10,2011,21,366.53
10.11.2011-00:00:00,10,11,2011,00,397.71
10.11.2011-03:00:00,10,11,2011,03,421.61
10.11.2011-06:00:00,10,11,2011,06,420.29
10.11.2011-09:00:00,10,11,2011,09,418.35
10.11.2011-12:00:00,10,11,2011,12,416.11
10.11.2011-15:00:00,10,11,2011,15,418.12
10.11.2011-18:00:00,10,11,2011,18,423.16
10.11.2011-21:00:00,10,11,2011,21,440.55
10.12.2011-00:00:00,10,12,2011,00,467.87
10.12.2011-03:00:00,10,12,2011,03,434.31
