TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,471.79
10.01.2011-03:00:00,10,01,2011,03,486.44
10.01.2011-06:00:00,10,01,2011,06,498.87
10.01.2011-09:00:00,10,01,2011,09,508.55
10.01.2011-12:00:00,10,01,2011,12,516.16
10.01.2011-15:00:00,10,01,2011,15,528.08
10.01.2011-18:00:00,10,01,2011,18,539.47
10.01.2011-21:00:00,10,01,2011,21,550.49
10.02.2011-00:00:00,10,02,2011,00,564.94
10.02.2011-03:00:00,10,02,2011,03,581.95
10.02.2011-06:00:00,10,02,2011,06,602.51
10.02.2011-09:00:00,10,02,2011,09,612.72
10.02.2011-12:00:00,10,02,2011,12,619.79
10.02.2011-15:00:00,10,02,2011,15,635.88
10.02.2011-18:00:00,10,02,2011,18,666.71
10.02.2011-21:00:00,10,02,2011,21,679.73
10.03.2011-00:00:00,10,03,2011,00,698.88
10.03.2011-03:00:00,10,03,2011,03,710.35
10.03.2011-06:00:00,10,03,2011,06,724.75
10.03.2011-09:00:00,10,03,2011,09,765.16
10.03.2011-12:00:00,10,03,2011,12,774.01
10.03.2011-15:00:00,10,03,2011,15,789.51
10.03.2011-18:00:00,10,03,2011,18,800
10.03.2011-21:00:00,10,03,2011,21,813.61
10.04.2011-00:00:00,10,04,2011,00,812.44
10.04.2011-03:00:00,10,04,2011,03,821.67
10.04.2011-06:00:00,10,04,2011,06,837.76
10.04.2011-09:00:00,10,04,2011,09,844.84
10.04.2011-12:00:00,10,04,2011,12,854.38
10.04.2011-15:00:00,10,04,2011,15,870.03
10.04.2011-18:00:00,10,04,2011,18,895.36
10.04.2011-21:00:00,10,04,2011,21,915.47
10.05.2011-00:00:00,10,05,2011,00,942.47
10.05.2011-03:00:00,10,05,2011,03,962.78
10.05.2011-06:00:00,10,05,2011,06,979.95
10.05.2011-09:00:00,10,05,2011,09,994.04
10.05.2011-12:00:00,10,05,2011,12,1020.9
10.05.2011-15:00:00,10,05,2011,15,1043.6
10.05.2011-18:00:00,10,05,2011,18,1068.8
10.05.2011-21:00:00,10,05,2011,21,1091.6
10.06.2011-00:00:00,10,06,2011,00,1162.1
10.06.2011-03:00:00,10,06,2011,03,1198.5
10.06.2011-06:00:00,10,06,2011,06,1229.4
10.06.2011-09:00:00,10,06,2011,09,1274.8
10.06.2011-12:00:00,10,06,2011,12,1347.3
10.06.2011-15:00:00,10,06,2011,15,1424.7
10.06.2011-18:00:00,10,06,2011,18,1494.4
10.06.2011-21:00:00,10,06,2011,21,1564.6
10.07.2011-00:00:00,10,07,2011,00,1515.5
10.07.2011-03:00:00,10,07,2011,03,1539
10.07.2011-06:00:00,10,07,2011,06,1563.9
10.07.2011-09:00:00,10,07,2011,09,1570.7
10.07.2011-12:00:00,10,07,2011,12,1597.1
10.07.2011-15:00:00,10,07,2011,15,1631.6
10.07.2011-18:00:00,10,07,2011,18,1653.5
10.07.2011-21:00:00,10,07,2011,21,1656.5
10.08.2011-00:00:00,10,08,2011,00,1661.3
10.08.2011-03:00:00,10,08,2011,03,1652.9
10.08.2011-06:00:00,10,08,2011,06,1639.2
10.08.2011-09:00:00,10,08,2011,09,1594.1
10.08.2011-12:00:00,10,08,2011,12,1571.5
10.08.2011-15:00:00,10,08,2011,15,1574.4
10.08.2011-18:00:00,10,08,2011,18,1571
10.08.2011-21:00:00,10,08,2011,21,1559.9
10.09.2011-00:00:00,10,09,2011,00,1553.2
10.09.2011-03:00:00,10,09,2011,03,1539.8
10.09.2011-06:00:00,10,09,2011,06,1524.7
10.09.2011-09:00:00,10,09,2011,09,1473.6
10.09.2011-12:00:00,10,09,2011,12,1444.9
10.09.2011-15:00:00,10,09,2011,15,1450.7
10.09.2011-18:00:00,10,09,2011,18,1446.6
10.09.2011-21:00:00,10,09,2011,21,1431.5
10.10.2011-00:00:00,10,10,2011,00,1415.6
10.10.2011-03:00:00,10,10,2011,03,1397.5
10.10.2011-06:00:00,10,10,2011,06,1370.5
10.10.2011-09:00:00,10,10,2011,09,1331.9
10.10.2011-12:00:00,10,10,2011,12,1305.6
10.10.2011-15:00:00,10,10,2011,15,1301
10.10.2011-18:00:00,10,10,2011,18,1294.8
10.10.2011-21:00:00,10,10,2011,21,1278.6
10.11.2011-00:00:00,10,11,2011,00,1392.8
10.11.2011-03:00:00,10,11,2011,03,1410.2
10.11.2011-06:00:00,10,11,2011,06,1420
10.11.2011-09:00:00,10,11,2011,09,1405.1
10.11.2011-12:00:00,10,11,2011,12,1412.9
10.11.2011-15:00:00,10,11,2011,15,1432.1
10.11.2011-18:00:00,10,11,2011,18,1471.4
10.11.2011-21:00:00,10,11,2011,21,1526.2
10.12.2011-00:00:00,10,12,2011,00,1481.2
10.12.2011-03:00:00,10,12,2011,03,1532.6
10.12.2011-06:00:00,10,12,2011,06,1595.1
10.12.2011-09:00:00,10,12,2011,09,1813.2
10.12.2011-12:00:00,10,12,2011,12,2024
10.12.2011-15:00:00,10,12,2011,15,2153
10.12.2011-18:00:00,10,12,2011,18,2261.9
10.12.2011-21:00:00,10,12,2011,21,2301.5
10.13.2011-00:00:00,10,13,2011,00,2335.9
10.13.2011-03:00:00,10,13,2011,03,2446.2
10.13.2011-06:00:00,10,13,2011,06,2515.6
10.13.2011-09:00:00,10,13,2011,09,2546.7
10.13.2011-12:00:00,10,13,2011,12,2556.8
10.13.2011-15:00:00,10,13,2011,15,2550.4
10.13.2011-18:00:00,10,13,2011,18,2546.3
10.13.2011-21:00:00,10,13,2011,21,2532.1
10.14.2011-00:00:00,10,14,2011,00,2511.9
10.14.2011-03:00:00,10,14,2011,03,2488.2
10.14.2011-06:00:00,10,14,2011,06,2467.3
10.14.2011-09:00:00,10,14,2011,09,2420
10.14.2011-12:00:00,10,14,2011,12,2393
10.14.2011-15:00:00,10,14,2011,15,2387.7
10.14.2011-18:00:00,10,14,2011,18,2378.2
10.14.2011-21:00:00,10,14,2011,21,2365
10.15.2011-00:00:00,10,15,2011,00,2351.9
10.15.2011-03:00:00,10,15,2011,03,2337.1
10.15.2011-06:00:00,10,15,2011,06,2323.6
10.15.2011-09:00:00,10,15,2011,09,2298.7
10.15.2011-12:00:00,10,15,2011,12,2283.3
10.15.2011-15:00:00,10,15,2011,15,2278.4
10.15.2011-18:00:00,10,15,2011,18,2272.3
10.15.2011-21:00:00,10,15,2011,21,2264.3
10.16.2011-00:00:00,10,16,2011,00,2251.5
10.16.2011-03:00:00,10,16,2011,03,2238.4
10.16.2011-06:00:00,10,16,2011,06,2225.2
10.16.2011-09:00:00,10,16,2011,09,2187.3
10.16.2011-12:00:00,10,16,2011,12,2180.7
10.16.2011-15:00:00,10,16,2011,15,2172.5
10.16.2011-18:00:00,10,16,2011,18,2166.8
10.16.2011-21:00:00,10,16,2011,21,2157.5
10.17.2011-00:00:00,10,17,2011,00,2147.1
10.17.2011-03:00:00,10,17,2011,03,2135.6
10.17.2011-06:00:00,10,17,2011,06,2123.1
10.17.2011-09:00:00,10,17,2011,09,2086.8
10.17.2011-12:00:00,10,17,2011,12,2104.1
10.17.2011-15:00:00,10,17,2011,15,2078.2
10.17.2011-18:00:00,10,17,2011,18,2063.8
10.17.2011-21:00:00,10,17,2011,21,2053.7
10.18.2011-00:00:00,10,18,2011,00,2044.2
10.18.2011-03:00:00,10,18,2011,03,2033.3
10.18.2011-06:00:00,10,18,2011,06,2022.1
10.18.2011-09:00:00,10,18,2011,09,1994.3
10.18.2011-12:00:00,10,18,2011,12,2028.5
10.18.2011-15:00:00,10,18,2011,15,1987.7
10.18.2011-18:00:00,10,18,2011,18,1966.1
10.18.2011-21:00:00,10,18,2011,21,1954.3
10.19.2011-00:00:00,10,19,2011,00,1945.5
10.19.2011-03:00:00,10,19,2011,03,1932
10.19.2011-06:00:00,10,19,2011,06,1918.2
10.19.2011-09:00:00,10,19,2011,09,1898.1
10.19.2011-12:00:00,10,19,2011,12,1900.8
10.19.2011-15:00:00,10,19,2011,15,1881.2
10.19.2011-18:00:00,10,19,2011,18,1859.3
10.19.2011-21:00:00,10,19,2011,21,1844.4
10.20.2011-00:00:00,10,20,2011,00,1827.6
10.20.2011-03:00:00,10,20,2011,03,1812.4
10.20.2011-06:00:00,10,20,2011,06,1796.1
10.20.2011-09:00:00,10,20,2011,09,1766
10.20.2011-12:00:00,10,20,2011,12,1777.6
10.20.2011-15:00:00,10,20,2011,15,1751.5
10.20.2011-18:00:00,10,20,2011,18,1727.2
10.20.2011-21:00:00,10,20,2011,21,1712.4
10.21.2011-00:00:00,10,21,2011,00,1698.2
10.21.2011-03:00:00,10,21,2011,03,1683.6
10.21.2011-06:00:00,10,21,2011,06,1667.2
10.21.2011-09:00:00,10,21,2011,09,1645.4
10.21.2011-12:00:00,10,21,2011,12,1648.9
10.21.2011-15:00:00,10,21,2011,15,1618.1
10.21.2011-18:00:00,10,21,2011,18,1597.1
10.21.2011-21:00:00,10,21,2011,21,1582.7
10.22.2011-00:00:00,10,22,2011,00,1580.2
10.22.2011-03:00:00,10,22,2011,03,1559.7
10.22.2011-06:00:00,10,22,2011,06,1545.1
10.22.2011-09:00:00,10,22,2011,09,1545.2
10.22.2011-12:00:00,10,22,2011,12,1563.9
10.22.2011-15:00:00,10,22,2011,15,1545.1
10.22.2011-18:00:00,10,22,2011,18,1520
10.22.2011-21:00:00,10,22,2011,21,1508.7
10.23.2011-00:00:00,10,23,2011,00,1530.4
10.23.2011-03:00:00,10,23,2011,03,1533.7
10.23.2011-06:00:00,10,23,2011,06,1544.7
10.23.2011-09:00:00,10,23,2011,09,1577.2
10.23.2011-12:00:00,10,23,2011,12,1622.7
10.23.2011-15:00:00,10,23,2011,15,1603.8
10.23.2011-18:00:00,10,23,2011,18,1618.9
10.23.2011-21:00:00,10,23,2011,21,1620.8
10.24.2011-00:00:00,10,24,2011,00,1615.8
10.24.2011-03:00:00,10,24,2011,03,1637.1
10.24.2011-06:00:00,10,24,2011,06,1661
10.24.2011-09:00:00,10,24,2011,09,1679.6
10.24.2011-12:00:00,10,24,2011,12,1695.8
10.24.2011-15:00:00,10,24,2011,15,1700.8
10.24.2011-18:00:00,10,24,2011,18,1713.7
10.24.2011-21:00:00,10,24,2011,21,1722.2
10.25.2011-00:00:00,10,25,2011,00,1729.2
10.25.2011-03:00:00,10,25,2011,03,1731.3
10.25.2011-06:00:00,10,25,2011,06,1730.9
10.25.2011-09:00:00,10,25,2011,09,1722.3
10.25.2011-12:00:00,10,25,2011,12,1719.6
10.25.2011-15:00:00,10,25,2011,15,1718.4
10.25.2011-18:00:00,10,25,2011,18,1719.3
10.25.2011-21:00:00,10,25,2011,21,1714.3
10.26.2011-00:00:00,10,26,2011,00,1707.3
10.26.2011-03:00:00,10,26,2011,03,1699.7
10.26.2011-06:00:00,10,26,2011,06,1691.7
10.26.2011-09:00:00,10,26,2011,09,1677.9
10.26.2011-12:00:00,10,26,2011,12,1658
10.26.2011-15:00:00,10,26,2011,15,1657.5
10.26.2011-18:00:00,10,26,2011,18,1654
10.26.2011-21:00:00,10,26,2011,21,1648.5
10.27.2011-00:00:00,10,27,2011,00,1642.7
10.27.2011-03:00:00,10,27,2011,03,1636.6
10.27.2011-06:00:00,10,27,2011,06,1630.3
10.27.2011-09:00:00,10,27,2011,09,1618.8
10.27.2011-12:00:00,10,27,2011,12,1606.7
10.27.2011-15:00:00,10,27,2011,15,1611.5
10.27.2011-18:00:00,10,27,2011,18,1613.9
10.27.2011-21:00:00,10,27,2011,21,1607.6
10.28.2011-00:00:00,10,28,2011,00,1600.4
10.28.2011-03:00:00,10,28,2011,03,1592.8
10.28.2011-06:00:00,10,28,2011,06,1585
10.28.2011-09:00:00,10,28,2011,09,1565.9
10.28.2011-12:00:00,10,28,2011,12,1551
10.28.2011-15:00:00,10,28,2011,15,1551.9
10.28.2011-18:00:00,10,28,2011,18,1546.4
10.28.2011-21:00:00,10,28,2011,21,1537.8
10.29.2011-00:00:00,10,29,2011,00,1529.8
10.29.2011-03:00:00,10,29,2011,03,1519.1
10.29.2011-06:00:00,10,29,2011,06,1509.1
10.29.2011-09:00:00,10,29,2011,09,1527.9
10.29.2011-12:00:00,10,29,2011,12,1578.9
10.29.2011-15:00:00,10,29,2011,15,1525
10.29.2011-18:00:00,10,29,2011,18,1509.2
10.29.2011-21:00:00,10,29,2011,21,1513.6
10.30.2011-00:00:00,10,30,2011,00,1520
10.30.2011-03:00:00,10,30,2011,03,1525.5
10.30.2011-06:00:00,10,30,2011,06,1528.3
10.30.2011-09:00:00,10,30,2011,09,1518.1
10.30.2011-12:00:00,10,30,2011,12,1508.3
10.30.2011-15:00:00,10,30,2011,15,1519.9
10.30.2011-18:00:00,10,30,2011,18,1514.5
10.30.2011-21:00:00,10,30,2011,21,1508.9
10.31.2011-00:00:00,10,31,2011,00,1505.7
10.31.2011-03:00:00,10,31,2011,03,1502
10.31.2011-06:00:00,10,31,2011,06,1497.3
10.31.2011-09:00:00,10,31,2011,09,1489.8
10.31.2011-12:00:00,10,31,2011,12,1491.2
10.31.2011-15:00:00,10,31,2011,15,1495.8
10.31.2011-18:00:00,10,31,2011,18,1488.1
10.31.2011-21:00:00,10,31,2011,21,1488.4
11.01.2011-00:00:00,11,01,2011,00,1488
11.01.2011-03:00:00,11,01,2011,03,1487.6
11.01.2011-06:00:00,11,01,2011,06,1485.2
11.01.2011-09:00:00,11,01,2011,09,1481.1
11.01.2011-12:00:00,11,01,2011,12,1473.4
11.01.2011-15:00:00,11,01,2011,15,1469.5
11.01.2011-18:00:00,11,01,2011,18,1464.8
11.01.2011-21:00:00,11,01,2011,21,1459.3
11.02.2011-00:00:00,11,02,2011,00,1452.9
11.02.2011-03:00:00,11,02,2011,03,1445.9
11.02.2011-06:00:00,11,02,2011,06,1438
11.02.2011-09:00:00,11,02,2011,09,1428.5
11.02.2011-12:00:00,11,02,2011,12,1418.8
11.02.2011-15:00:00,11,02,2011,15,1412.1
11.02.2011-18:00:00,11,02,2011,18,1404.5
11.02.2011-21:00:00,11,02,2011,21,1396.4
11.03.2011-00:00:00,11,03,2011,00,1387.7
11.03.2011-03:00:00,11,03,2011,03,1379.3
11.03.2011-06:00:00,11,03,2011,06,1370.3
11.03.2011-09:00:00,11,03,2011,09,1360
11.03.2011-12:00:00,11,03,2011,12,1349.6
11.03.2011-15:00:00,11,03,2011,15,1342.2
11.03.2011-18:00:00,11,03,2011,18,1334.2
11.03.2011-21:00:00,11,03,2011,21,1326.6
11.04.2011-00:00:00,11,04,2011,00,1319.3
11.04.2011-03:00:00,11,04,2011,03,1312.3
11.04.2011-06:00:00,11,04,2011,06,1305.6
11.04.2011-09:00:00,11,04,2011,09,1298.7
11.04.2011-12:00:00,11,04,2011,12,1290.7
11.04.2011-15:00:00,11,04,2011,15,1285.5
11.04.2011-18:00:00,11,04,2011,18,1279.4
11.04.2011-21:00:00,11,04,2011,21,1273.1
11.05.2011-00:00:00,11,05,2011,00,1266.7
11.05.2011-03:00:00,11,05,2011,03,1260.1
11.05.2011-06:00:00,11,05,2011,06,1253.4
11.05.2011-09:00:00,11,05,2011,09,1246.1
11.05.2011-12:00:00,11,05,2011,12,1238.2
11.05.2011-15:00:00,11,05,2011,15,1231.6
11.05.2011-18:00:00,11,05,2011,18,1224.1
11.05.2011-21:00:00,11,05,2011,21,1216.2
11.06.2011-00:00:00,11,06,2011,00,1208.1
11.06.2011-03:00:00,11,06,2011,03,1199.8
11.06.2011-06:00:00,11,06,2011,06,1191.3
11.06.2011-09:00:00,11,06,2011,09,1182.5
11.06.2011-12:00:00,11,06,2011,12,1173
11.06.2011-15:00:00,11,06,2011,15,1164.6
11.06.2011-18:00:00,11,06,2011,18,1155.6
11.06.2011-21:00:00,11,06,2011,21,1146.3
11.07.2011-00:00:00,11,07,2011,00,1136.9
11.07.2011-03:00:00,11,07,2011,03,1127.2
11.07.2011-06:00:00,11,07,2011,06,1117.8
11.07.2011-09:00:00,11,07,2011,09,1108.3
11.07.2011-12:00:00,11,07,2011,12,1099.4
11.07.2011-15:00:00,11,07,2011,15,1092.3
11.07.2011-18:00:00,11,07,2011,18,1083.1
11.07.2011-21:00:00,11,07,2011,21,1073.5
11.08.2011-00:00:00,11,08,2011,00,1063.9
11.08.2011-03:00:00,11,08,2011,03,1054.2
11.08.2011-06:00:00,11,08,2011,06,1044.7
11.08.2011-09:00:00,11,08,2011,09,1035.3
11.08.2011-12:00:00,11,08,2011,12,1025.5
11.08.2011-15:00:00,11,08,2011,15,1016.5
11.08.2011-18:00:00,11,08,2011,18,1007.6
11.08.2011-21:00:00,11,08,2011,21,998.59
11.09.2011-00:00:00,11,09,2011,00,989.66
11.09.2011-03:00:00,11,09,2011,03,980.76
11.09.2011-06:00:00,11,09,2011,06,972.05
11.09.2011-09:00:00,11,09,2011,09,961.17
11.09.2011-12:00:00,11,09,2011,12,951.65
11.09.2011-15:00:00,11,09,2011,15,946.62
11.09.2011-18:00:00,11,09,2011,18,940.26
11.09.2011-21:00:00,11,09,2011,21,934.18
11.10.2011-00:00:00,11,10,2011,00,928.39
11.10.2011-03:00:00,11,10,2011,03,922.58
11.10.2011-06:00:00,11,10,2011,06,916.83
11.10.2011-09:00:00,11,10,2011,09,911.15
11.10.2011-12:00:00,11,10,2011,12,904.11
11.10.2011-15:00:00,11,10,2011,15,899.47
11.10.2011-18:00:00,11,10,2011,18,893.97
11.10.2011-21:00:00,11,10,2011,21,888.26
11.11.2011-00:00:00,11,11,2011,00,882.4
11.11.2011-03:00:00,11,11,2011,03,876.45
11.11.2011-06:00:00,11,11,2011,06,870.46
11.11.2011-09:00:00,11,11,2011,09,862.6
11.11.2011-12:00:00,11,11,2011,12,855.46
11.11.2011-15:00:00,11,11,2011,15,851.54
11.11.2011-18:00:00,11,11,2011,18,846.44
11.11.2011-21:00:00,11,11,2011,21,840.82
11.12.2011-00:00:00,11,12,2011,00,835.12
11.12.2011-03:00:00,11,12,2011,03,829.5
11.12.2011-06:00:00,11,12,2011,06,823.85
11.12.2011-09:00:00,11,12,2011,09,818.32
11.12.2011-12:00:00,11,12,2011,12,813.31
11.12.2011-15:00:00,11,12,2011,15,808.81
11.12.2011-18:00:00,11,12,2011,18,804.86
11.12.2011-21:00:00,11,12,2011,21,801.29
11.13.2011-00:00:00,11,13,2011,00,797.97
11.13.2011-03:00:00,11,13,2011,03,794.55
11.13.2011-06:00:00,11,13,2011,06,790.82
11.13.2011-09:00:00,11,13,2011,09,786.62
11.13.2011-12:00:00,11,13,2011,12,782.37
11.13.2011-15:00:00,11,13,2011,15,778.37
11.13.2011-18:00:00,11,13,2011,18,774.53
11.13.2011-21:00:00,11,13,2011,21,770.84
