TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19.9
10.01.2011-03:00:00,10,01,2011,03,19.786
10.01.2011-06:00:00,10,01,2011,06,19.666
10.01.2011-09:00:00,10,01,2011,09,19.514
10.01.2011-12:00:00,10,01,2011,12,19.366
10.01.2011-15:00:00,10,01,2011,15,19.247
10.01.2011-18:00:00,10,01,2011,18,19.14
10.01.2011-21:00:00,10,01,2011,21,19.035
10.02.2011-00:00:00,10,02,2011,00,19.004
10.02.2011-03:00:00,10,02,2011,03,18.93
10.02.2011-06:00:00,10,02,2011,06,18.836
10.02.2011-09:00:00,10,02,2011,09,18.718
10.02.2011-12:00:00,10,02,2011,12,18.621
10.02.2011-15:00:00,10,02,2011,15,18.526
10.02.2011-18:00:00,10,02,2011,18,18.432
10.02.2011-21:00:00,10,02,2011,21,18.353
10.03.2011-00:00:00,10,03,2011,00,18.342
10.03.2011-03:00:00,10,03,2011,03,18.256
10.03.2011-06:00:00,10,03,2011,06,18.172
10.03.2011-09:00:00,10,03,2011,09,18.07
10.03.2011-12:00:00,10,03,2011,12,18.004
10.03.2011-15:00:00,10,03,2011,15,17.975
10.03.2011-18:00:00,10,03,2011,18,17.981
10.03.2011-21:00:00,10,03,2011,21,18.042
10.04.2011-00:00:00,10,04,2011,00,17.987
10.04.2011-03:00:00,10,04,2011,03,18.007
10.04.2011-06:00:00,10,04,2011,06,18.019
10.04.2011-09:00:00,10,04,2011,09,17.997
10.04.2011-12:00:00,10,04,2011,12,17.979
10.04.2011-15:00:00,10,04,2011,15,17.985
10.04.2011-18:00:00,10,04,2011,18,18.015
10.04.2011-21:00:00,10,04,2011,21,18.049
10.05.2011-00:00:00,10,05,2011,00,18.243
10.05.2011-03:00:00,10,05,2011,03,18.373
10.05.2011-06:00:00,10,05,2011,06,18.492
10.05.2011-09:00:00,10,05,2011,09,18.563
10.05.2011-12:00:00,10,05,2011,12,18.656
10.05.2011-15:00:00,10,05,2011,15,18.797
10.05.2011-18:00:00,10,05,2011,18,18.978
10.05.2011-21:00:00,10,05,2011,21,19.177
10.06.2011-00:00:00,10,06,2011,00,19.774
10.06.2011-03:00:00,10,06,2011,03,20.225
10.06.2011-06:00:00,10,06,2011,06,20.686
10.06.2011-09:00:00,10,06,2011,09,21.18
10.06.2011-12:00:00,10,06,2011,12,21.689
10.06.2011-15:00:00,10,06,2011,15,22.219
10.06.2011-18:00:00,10,06,2011,18,22.8
10.06.2011-21:00:00,10,06,2011,21,23.453
10.07.2011-00:00:00,10,07,2011,00,23.057
10.07.2011-03:00:00,10,07,2011,03,22.965
10.07.2011-06:00:00,10,07,2011,06,22.875
10.07.2011-09:00:00,10,07,2011,09,22.756
10.07.2011-12:00:00,10,07,2011,12,22.644
10.07.2011-15:00:00,10,07,2011,15,22.569
10.07.2011-18:00:00,10,07,2011,18,22.517
10.07.2011-21:00:00,10,07,2011,21,22.473
10.08.2011-00:00:00,10,08,2011,00,22.436
10.08.2011-03:00:00,10,08,2011,03,22.405
10.08.2011-06:00:00,10,08,2011,06,22.373
10.08.2011-09:00:00,10,08,2011,09,22.317
10.08.2011-12:00:00,10,08,2011,12,22.266
10.08.2011-15:00:00,10,08,2011,15,22.248
10.08.2011-18:00:00,10,08,2011,18,22.25
10.08.2011-21:00:00,10,08,2011,21,22.265
10.09.2011-00:00:00,10,09,2011,00,22.29
10.09.2011-03:00:00,10,09,2011,03,22.322
10.09.2011-06:00:00,10,09,2011,06,22.354
10.09.2011-09:00:00,10,09,2011,09,22.343
10.09.2011-12:00:00,10,09,2011,12,22.339
10.09.2011-15:00:00,10,09,2011,15,22.383
10.09.2011-18:00:00,10,09,2011,18,22.45
10.09.2011-21:00:00,10,09,2011,21,22.526
10.10.2011-00:00:00,10,10,2011,00,22.609
10.10.2011-03:00:00,10,10,2011,03,22.7
10.10.2011-06:00:00,10,10,2011,06,22.787
10.10.2011-09:00:00,10,10,2011,09,22.848
10.10.2011-12:00:00,10,10,2011,12,22.917
10.10.2011-15:00:00,10,10,2011,15,23.021
10.10.2011-18:00:00,10,10,2011,18,23.15
10.10.2011-21:00:00,10,10,2011,21,23.288
10.11.2011-00:00:00,10,11,2011,00,23.899
10.11.2011-03:00:00,10,11,2011,03,24.155
10.11.2011-06:00:00,10,11,2011,06,24.781
10.11.2011-09:00:00,10,11,2011,09,25.71
10.11.2011-12:00:00,10,11,2011,12,27.033
10.11.2011-15:00:00,10,11,2011,15,28.524
10.11.2011-18:00:00,10,11,2011,18,30.106
10.11.2011-21:00:00,10,11,2011,21,31.792
10.12.2011-00:00:00,10,12,2011,00,34.83
10.12.2011-03:00:00,10,12,2011,03,37.81
10.12.2011-06:00:00,10,12,2011,06,40.988
10.12.2011-09:00:00,10,12,2011,09,44.14
10.12.2011-12:00:00,10,12,2011,12,47.522
10.12.2011-15:00:00,10,12,2011,15,51.328
10.12.2011-18:00:00,10,12,2011,18,55.47
10.12.2011-21:00:00,10,12,2011,21,60.047
10.13.2011-00:00:00,10,13,2011,00,59.948
10.13.2011-03:00:00,10,13,2011,03,60.561
10.13.2011-06:00:00,10,13,2011,06,61.157
10.13.2011-09:00:00,10,13,2011,09,61.479
10.13.2011-12:00:00,10,13,2011,12,61.821
10.13.2011-15:00:00,10,13,2011,15,62.343
10.13.2011-18:00:00,10,13,2011,18,63.042
10.13.2011-21:00:00,10,13,2011,21,63.852
10.14.2011-00:00:00,10,14,2011,00,64.698
10.14.2011-03:00:00,10,14,2011,03,65.582
10.14.2011-06:00:00,10,14,2011,06,66.493
10.14.2011-09:00:00,10,14,2011,09,66.88
10.14.2011-12:00:00,10,14,2011,12,67.271
10.14.2011-15:00:00,10,14,2011,15,68.104
10.14.2011-18:00:00,10,14,2011,18,69.145
10.14.2011-21:00:00,10,14,2011,21,70.225
10.15.2011-00:00:00,10,15,2011,00,80.411
10.15.2011-03:00:00,10,15,2011,03,83.781
10.15.2011-06:00:00,10,15,2011,06,84.699
10.15.2011-09:00:00,10,15,2011,09,84.347
10.15.2011-12:00:00,10,15,2011,12,85.494
10.15.2011-15:00:00,10,15,2011,15,88.203
10.15.2011-18:00:00,10,15,2011,18,90.687
10.15.2011-21:00:00,10,15,2011,21,91.863
10.16.2011-00:00:00,10,16,2011,00,93.453
10.16.2011-03:00:00,10,16,2011,03,95.02
10.16.2011-06:00:00,10,16,2011,06,96.252
10.16.2011-09:00:00,10,16,2011,09,92.185
10.16.2011-12:00:00,10,16,2011,12,92.898
10.16.2011-15:00:00,10,16,2011,15,98.776
10.16.2011-18:00:00,10,16,2011,18,101.9
10.16.2011-21:00:00,10,16,2011,21,103.96
10.17.2011-00:00:00,10,17,2011,00,106.05
10.17.2011-03:00:00,10,17,2011,03,108.21
10.17.2011-06:00:00,10,17,2011,06,109.85
10.17.2011-09:00:00,10,17,2011,09,105.65
10.17.2011-12:00:00,10,17,2011,12,113.09
10.17.2011-15:00:00,10,17,2011,15,130.03
10.17.2011-18:00:00,10,17,2011,18,153.46
10.17.2011-21:00:00,10,17,2011,21,160
10.18.2011-00:00:00,10,18,2011,00,169.71
10.18.2011-03:00:00,10,18,2011,03,173.29
10.18.2011-06:00:00,10,18,2011,06,173.88
10.18.2011-09:00:00,10,18,2011,09,155.35
10.18.2011-12:00:00,10,18,2011,12,155.84
10.18.2011-15:00:00,10,18,2011,15,174.33
10.18.2011-18:00:00,10,18,2011,18,187.54
10.18.2011-21:00:00,10,18,2011,21,193.21
10.19.2011-00:00:00,10,19,2011,00,199.94
10.19.2011-03:00:00,10,19,2011,03,203.07
10.19.2011-06:00:00,10,19,2011,06,208.04
10.19.2011-09:00:00,10,19,2011,09,195.43
10.19.2011-12:00:00,10,19,2011,12,191.24
10.19.2011-15:00:00,10,19,2011,15,202.72
10.19.2011-18:00:00,10,19,2011,18,218.14
10.19.2011-21:00:00,10,19,2011,21,232.92
10.20.2011-00:00:00,10,20,2011,00,231.66
10.20.2011-03:00:00,10,20,2011,03,232.61
10.20.2011-06:00:00,10,20,2011,06,229.01
10.20.2011-09:00:00,10,20,2011,09,203.89
10.20.2011-12:00:00,10,20,2011,12,196.46
10.20.2011-15:00:00,10,20,2011,15,213.54
10.20.2011-18:00:00,10,20,2011,18,228.27
10.20.2011-21:00:00,10,20,2011,21,233.45
10.21.2011-00:00:00,10,21,2011,00,236.23
10.21.2011-03:00:00,10,21,2011,03,238.07
10.21.2011-06:00:00,10,21,2011,06,235.31
10.21.2011-09:00:00,10,21,2011,09,214.04
10.21.2011-12:00:00,10,21,2011,12,207.72
10.21.2011-15:00:00,10,21,2011,15,221.36
10.21.2011-18:00:00,10,21,2011,18,235.2
10.21.2011-21:00:00,10,21,2011,21,239.63
10.22.2011-00:00:00,10,22,2011,00,255.78
10.22.2011-03:00:00,10,22,2011,03,262.24
10.22.2011-06:00:00,10,22,2011,06,266.09
10.22.2011-09:00:00,10,22,2011,09,259.88
10.22.2011-12:00:00,10,22,2011,12,256.79
10.22.2011-15:00:00,10,22,2011,15,261.35
10.22.2011-18:00:00,10,22,2011,18,264.91
10.22.2011-21:00:00,10,22,2011,21,267.87
10.23.2011-00:00:00,10,23,2011,00,306.96
10.23.2011-03:00:00,10,23,2011,03,319.23
10.23.2011-06:00:00,10,23,2011,06,324.69
10.23.2011-09:00:00,10,23,2011,09,320.86
10.23.2011-12:00:00,10,23,2011,12,323.59
10.23.2011-15:00:00,10,23,2011,15,327.13
10.23.2011-18:00:00,10,23,2011,18,333.02
10.23.2011-21:00:00,10,23,2011,21,344.44
10.24.2011-00:00:00,10,24,2011,00,292.36
10.24.2011-03:00:00,10,24,2011,03,280.93
10.24.2011-06:00:00,10,24,2011,06,274.64
10.24.2011-09:00:00,10,24,2011,09,253.21
10.24.2011-12:00:00,10,24,2011,12,243.89
10.24.2011-15:00:00,10,24,2011,15,254.67
10.24.2011-18:00:00,10,24,2011,18,263.21
10.24.2011-21:00:00,10,24,2011,21,263.63
10.25.2011-00:00:00,10,25,2011,00,262.76
10.25.2011-03:00:00,10,25,2011,03,261.85
10.25.2011-06:00:00,10,25,2011,06,260.75
10.25.2011-09:00:00,10,25,2011,09,245.22
10.25.2011-12:00:00,10,25,2011,12,237.78
10.25.2011-15:00:00,10,25,2011,15,245.49
