TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18.547
10.01.2011-03:00:00,10,01,2011,03,18.775
10.01.2011-06:00:00,10,01,2011,06,18.761
10.01.2011-09:00:00,10,01,2011,09,18.744
10.01.2011-12:00:00,10,01,2011,12,18.717
10.01.2011-15:00:00,10,01,2011,15,18.67
10.01.2011-18:00:00,10,01,2011,18,18.65
10.01.2011-21:00:00,10,01,2011,21,18.639
10.02.2011-00:00:00,10,02,2011,00,18.911
10.02.2011-03:00:00,10,02,2011,03,19.023
10.02.2011-06:00:00,10,02,2011,06,19.001
10.02.2011-09:00:00,10,02,2011,09,18.971
10.02.2011-12:00:00,10,02,2011,12,18.941
10.02.2011-15:00:00,10,02,2011,15,18.89
10.02.2011-18:00:00,10,02,2011,18,18.884
10.02.2011-21:00:00,10,02,2011,21,18.854
10.03.2011-00:00:00,10,03,2011,00,19.854
10.03.2011-03:00:00,10,03,2011,03,20.444
10.03.2011-06:00:00,10,03,2011,06,20.52
10.03.2011-09:00:00,10,03,2011,09,20.405
10.03.2011-12:00:00,10,03,2011,12,20.359
10.03.2011-15:00:00,10,03,2011,15,20.331
10.03.2011-18:00:00,10,03,2011,18,20.31
10.03.2011-21:00:00,10,03,2011,21,20.329
10.04.2011-00:00:00,10,04,2011,00,19.887
10.04.2011-03:00:00,10,04,2011,03,19.641
10.04.2011-06:00:00,10,04,2011,06,19.622
10.04.2011-09:00:00,10,04,2011,09,19.588
10.04.2011-12:00:00,10,04,2011,12,19.562
10.04.2011-15:00:00,10,04,2011,15,19.542
10.04.2011-18:00:00,10,04,2011,18,19.539
10.04.2011-21:00:00,10,04,2011,21,19.535
10.05.2011-00:00:00,10,05,2011,00,19.149
10.05.2011-03:00:00,10,05,2011,03,18.912
10.05.2011-06:00:00,10,05,2011,06,18.893
10.05.2011-09:00:00,10,05,2011,09,18.866
10.05.2011-12:00:00,10,05,2011,12,18.849
10.05.2011-15:00:00,10,05,2011,15,18.834
10.05.2011-18:00:00,10,05,2011,18,18.819
10.05.2011-21:00:00,10,05,2011,21,18.811
10.06.2011-00:00:00,10,06,2011,00,22.529
10.06.2011-03:00:00,10,06,2011,03,24.444
10.06.2011-06:00:00,10,06,2011,06,24.592
10.06.2011-09:00:00,10,06,2011,09,24.62
10.06.2011-12:00:00,10,06,2011,12,24.58
10.06.2011-15:00:00,10,06,2011,15,24.611
10.06.2011-18:00:00,10,06,2011,18,24.689
10.06.2011-21:00:00,10,06,2011,21,24.747
10.07.2011-00:00:00,10,07,2011,00,20.015
10.07.2011-03:00:00,10,07,2011,03,17.67
10.07.2011-06:00:00,10,07,2011,06,17.544
10.07.2011-09:00:00,10,07,2011,09,17.532
10.07.2011-12:00:00,10,07,2011,12,17.526
10.07.2011-15:00:00,10,07,2011,15,17.518
10.07.2011-18:00:00,10,07,2011,18,17.511
10.07.2011-21:00:00,10,07,2011,21,17.503
10.08.2011-00:00:00,10,08,2011,00,17.5
10.08.2011-03:00:00,10,08,2011,03,17.49
10.08.2011-06:00:00,10,08,2011,06,17.485
10.08.2011-09:00:00,10,08,2011,09,17.482
10.08.2011-12:00:00,10,08,2011,12,17.477
10.08.2011-15:00:00,10,08,2011,15,17.472
10.08.2011-18:00:00,10,08,2011,18,17.466
