TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25.018
10.01.2011-03:00:00,10,01,2011,03,24.965
10.01.2011-06:00:00,10,01,2011,06,24.909
10.01.2011-09:00:00,10,01,2011,09,24.852
10.01.2011-12:00:00,10,01,2011,12,24.794
10.01.2011-15:00:00,10,01,2011,15,24.737
10.01.2011-18:00:00,10,01,2011,18,24.683
10.01.2011-21:00:00,10,01,2011,21,24.628
10.02.2011-00:00:00,10,02,2011,00,24.656
10.02.2011-03:00:00,10,02,2011,03,24.607
10.02.2011-06:00:00,10,02,2011,06,24.552
10.02.2011-09:00:00,10,02,2011,09,24.496
10.02.2011-12:00:00,10,02,2011,12,24.44
10.02.2011-15:00:00,10,02,2011,15,24.385
10.02.2011-18:00:00,10,02,2011,18,24.33
10.02.2011-21:00:00,10,02,2011,21,24.275
10.03.2011-00:00:00,10,03,2011,00,24.353
10.03.2011-03:00:00,10,03,2011,03,24.314
10.03.2011-06:00:00,10,03,2011,06,24.264
10.03.2011-09:00:00,10,03,2011,09,24.197
10.03.2011-12:00:00,10,03,2011,12,24.142
10.03.2011-15:00:00,10,03,2011,15,24.088
10.03.2011-18:00:00,10,03,2011,18,24.036
10.03.2011-21:00:00,10,03,2011,21,23.987
10.04.2011-00:00:00,10,04,2011,00,23.837
10.04.2011-03:00:00,10,04,2011,03,23.778
10.04.2011-06:00:00,10,04,2011,06,23.726
10.04.2011-09:00:00,10,04,2011,09,23.672
10.04.2011-12:00:00,10,04,2011,12,23.619
10.04.2011-15:00:00,10,04,2011,15,23.567
10.04.2011-18:00:00,10,04,2011,18,23.515
10.04.2011-21:00:00,10,04,2011,21,23.463
10.05.2011-00:00:00,10,05,2011,00,23.42
10.05.2011-03:00:00,10,05,2011,03,23.371
10.05.2011-06:00:00,10,05,2011,06,23.323
10.05.2011-09:00:00,10,05,2011,09,23.267
10.05.2011-12:00:00,10,05,2011,12,23.215
10.05.2011-15:00:00,10,05,2011,15,23.165
10.05.2011-18:00:00,10,05,2011,18,23.113
10.05.2011-21:00:00,10,05,2011,21,23.063
10.06.2011-00:00:00,10,06,2011,00,23.537
10.06.2011-03:00:00,10,06,2011,03,23.519
10.06.2011-06:00:00,10,06,2011,06,23.471
10.06.2011-09:00:00,10,06,2011,09,23.42
10.06.2011-12:00:00,10,06,2011,12,23.364
10.06.2011-15:00:00,10,06,2011,15,23.424
10.06.2011-18:00:00,10,06,2011,18,23.561
10.06.2011-21:00:00,10,06,2011,21,23.725
10.07.2011-00:00:00,10,07,2011,00,23.196
10.07.2011-03:00:00,10,07,2011,03,23.295
10.07.2011-06:00:00,10,07,2011,06,23.395
10.07.2011-09:00:00,10,07,2011,09,23.44
10.07.2011-12:00:00,10,07,2011,12,23.451
10.07.2011-15:00:00,10,07,2011,15,23.454
10.07.2011-18:00:00,10,07,2011,18,23.452
10.07.2011-21:00:00,10,07,2011,21,23.438
10.08.2011-00:00:00,10,08,2011,00,23.415
10.08.2011-03:00:00,10,08,2011,03,23.387
10.08.2011-06:00:00,10,08,2011,06,23.351
10.08.2011-09:00:00,10,08,2011,09,23.286
10.08.2011-12:00:00,10,08,2011,12,23.216
10.08.2011-15:00:00,10,08,2011,15,23.161
10.08.2011-18:00:00,10,08,2011,18,23.113
10.08.2011-21:00:00,10,08,2011,21,23.064
10.09.2011-00:00:00,10,09,2011,00,23.014
10.09.2011-03:00:00,10,09,2011,03,22.964
10.09.2011-06:00:00,10,09,2011,06,22.907
10.09.2011-09:00:00,10,09,2011,09,22.823
10.09.2011-12:00:00,10,09,2011,12,22.736
10.09.2011-15:00:00,10,09,2011,15,22.67
10.09.2011-18:00:00,10,09,2011,18,22.613
10.09.2011-21:00:00,10,09,2011,21,22.557
10.10.2011-00:00:00,10,10,2011,00,22.519
10.10.2011-03:00:00,10,10,2011,03,22.464
10.10.2011-06:00:00,10,10,2011,06,22.4
10.10.2011-09:00:00,10,10,2011,09,22.317
10.10.2011-12:00:00,10,10,2011,12,22.233
10.10.2011-15:00:00,10,10,2011,15,22.167
10.10.2011-18:00:00,10,10,2011,18,22.109
10.10.2011-21:00:00,10,10,2011,21,22.051
10.11.2011-00:00:00,10,11,2011,00,22.991
10.11.2011-03:00:00,10,11,2011,03,23.003
10.11.2011-06:00:00,10,11,2011,06,22.951
10.11.2011-09:00:00,10,11,2011,09,22.888
10.11.2011-12:00:00,10,11,2011,12,22.838
10.11.2011-15:00:00,10,11,2011,15,22.822
10.11.2011-18:00:00,10,11,2011,18,22.86
10.11.2011-21:00:00,10,11,2011,21,22.975
10.12.2011-00:00:00,10,12,2011,00,23.287
10.12.2011-03:00:00,10,12,2011,03,23.575
10.12.2011-06:00:00,10,12,2011,06,23.927
10.12.2011-09:00:00,10,12,2011,09,24.27
10.12.2011-12:00:00,10,12,2011,12,24.711
10.12.2011-15:00:00,10,12,2011,15,25.217
10.12.2011-18:00:00,10,12,2011,18,25.73
10.12.2011-21:00:00,10,12,2011,21,26.3
10.13.2011-00:00:00,10,13,2011,00,25.694
10.13.2011-03:00:00,10,13,2011,03,26.097
10.13.2011-06:00:00,10,13,2011,06,26.482
10.13.2011-09:00:00,10,13,2011,09,26.723
10.13.2011-12:00:00,10,13,2011,12,26.84
10.13.2011-15:00:00,10,13,2011,15,26.981
10.13.2011-18:00:00,10,13,2011,18,27.144
10.13.2011-21:00:00,10,13,2011,21,27.326
10.14.2011-00:00:00,10,14,2011,00,27.503
10.14.2011-03:00:00,10,14,2011,03,27.654
10.14.2011-06:00:00,10,14,2011,06,27.786
10.14.2011-09:00:00,10,14,2011,09,27.856
10.14.2011-12:00:00,10,14,2011,12,27.914
10.14.2011-15:00:00,10,14,2011,15,28.018
10.14.2011-18:00:00,10,14,2011,18,28.142
10.14.2011-21:00:00,10,14,2011,21,28.266
10.15.2011-00:00:00,10,15,2011,00,28.407
10.15.2011-03:00:00,10,15,2011,03,28.531
10.15.2011-06:00:00,10,15,2011,06,28.64
10.15.2011-09:00:00,10,15,2011,09,28.711
