TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,301.89
10.01.2011-03:00:00,10,01,2011,03,308.12
10.01.2011-06:00:00,10,01,2011,06,313.51
10.01.2011-09:00:00,10,01,2011,09,318.8
10.01.2011-12:00:00,10,01,2011,12,323.65
10.01.2011-15:00:00,10,01,2011,15,328.22
10.01.2011-18:00:00,10,01,2011,18,332.76
10.01.2011-21:00:00,10,01,2011,21,337.15
10.02.2011-00:00:00,10,02,2011,00,341.81
10.02.2011-03:00:00,10,02,2011,03,346.16
10.02.2011-06:00:00,10,02,2011,06,350.65
10.02.2011-09:00:00,10,02,2011,09,355.14
10.02.2011-12:00:00,10,02,2011,12,359.48
10.02.2011-15:00:00,10,02,2011,15,363.8
10.02.2011-18:00:00,10,02,2011,18,368.46
10.02.2011-21:00:00,10,02,2011,21,373.24
10.03.2011-00:00:00,10,03,2011,00,384.75
10.03.2011-03:00:00,10,03,2011,03,392.75
10.03.2011-06:00:00,10,03,2011,06,399.08
10.03.2011-09:00:00,10,03,2011,09,405.12
10.03.2011-12:00:00,10,03,2011,12,410.99
10.03.2011-15:00:00,10,03,2011,15,416.8
10.03.2011-18:00:00,10,03,2011,18,422.75
10.03.2011-21:00:00,10,03,2011,21,428.78
10.04.2011-00:00:00,10,04,2011,00,432.82
10.04.2011-03:00:00,10,04,2011,03,438.37
10.04.2011-06:00:00,10,04,2011,06,444.47
10.04.2011-09:00:00,10,04,2011,09,450.36
10.04.2011-12:00:00,10,04,2011,12,455.84
10.04.2011-15:00:00,10,04,2011,15,460.96
10.04.2011-18:00:00,10,04,2011,18,465.98
10.04.2011-21:00:00,10,04,2011,21,471.01
10.05.2011-00:00:00,10,05,2011,00,472.39
10.05.2011-03:00:00,10,05,2011,03,475.63
10.05.2011-06:00:00,10,05,2011,06,479.79
10.05.2011-09:00:00,10,05,2011,09,483.86
10.05.2011-12:00:00,10,05,2011,12,487.81
10.05.2011-15:00:00,10,05,2011,15,491.75
10.05.2011-18:00:00,10,05,2011,18,495.83
10.05.2011-21:00:00,10,05,2011,21,500.14
10.06.2011-00:00:00,10,06,2011,00,527.63
10.06.2011-03:00:00,10,06,2011,03,543.39
10.06.2011-06:00:00,10,06,2011,06,553.93
10.06.2011-09:00:00,10,06,2011,09,563.87
10.06.2011-12:00:00,10,06,2011,12,573.01
10.06.2011-15:00:00,10,06,2011,15,581.31
10.06.2011-18:00:00,10,06,2011,18,589.32
10.06.2011-21:00:00,10,06,2011,21,597.42
10.07.2011-00:00:00,10,07,2011,00,578.34
10.07.2011-03:00:00,10,07,2011,03,573.75
10.07.2011-06:00:00,10,07,2011,06,574.75
10.07.2011-09:00:00,10,07,2011,09,575.95
10.07.2011-12:00:00,10,07,2011,12,577.8
10.07.2011-15:00:00,10,07,2011,15,580.96
10.07.2011-18:00:00,10,07,2011,18,585.71
10.07.2011-21:00:00,10,07,2011,21,591.98
10.08.2011-00:00:00,10,08,2011,00,599.15
10.08.2011-03:00:00,10,08,2011,03,606.25
10.08.2011-06:00:00,10,08,2011,06,612.44
10.08.2011-09:00:00,10,08,2011,09,617.27
10.08.2011-12:00:00,10,08,2011,12,620.62
10.08.2011-15:00:00,10,08,2011,15,622.75
10.08.2011-18:00:00,10,08,2011,18,624.38
10.08.2011-21:00:00,10,08,2011,21,626.31
10.09.2011-00:00:00,10,09,2011,00,629
10.09.2011-03:00:00,10,09,2011,03,632.33
10.09.2011-06:00:00,10,09,2011,06,635.95
10.09.2011-09:00:00,10,09,2011,09,639.44
10.09.2011-12:00:00,10,09,2011,12,642.57
10.09.2011-15:00:00,10,09,2011,15,645.3
10.09.2011-18:00:00,10,09,2011,18,647.81
10.09.2011-21:00:00,10,09,2011,21,650.3
10.10.2011-00:00:00,10,10,2011,00,655.25
10.10.2011-03:00:00,10,10,2011,03,659.15
10.10.2011-06:00:00,10,10,2011,06,662.69
10.10.2011-09:00:00,10,10,2011,09,666.55
10.10.2011-12:00:00,10,10,2011,12,670.29
10.10.2011-15:00:00,10,10,2011,15,673.36
10.10.2011-18:00:00,10,10,2011,18,675.79
10.10.2011-21:00:00,10,10,2011,21,677.98
10.11.2011-00:00:00,10,11,2011,00,715.64
10.11.2011-03:00:00,10,11,2011,03,734.77
10.11.2011-06:00:00,10,11,2011,06,746.62
10.11.2011-09:00:00,10,11,2011,09,758.04
10.11.2011-12:00:00,10,11,2011,12,768.75
10.11.2011-15:00:00,10,11,2011,15,778.48
10.11.2011-18:00:00,10,11,2011,18,787.79
10.11.2011-21:00:00,10,11,2011,21,798.01
10.12.2011-00:00:00,10,12,2011,00,797.26
10.12.2011-03:00:00,10,12,2011,03,806.99
10.12.2011-06:00:00,10,12,2011,06,822.55
10.12.2011-09:00:00,10,12,2011,09,839.01
10.12.2011-12:00:00,10,12,2011,12,857.71
10.12.2011-15:00:00,10,12,2011,15,880.2
10.12.2011-18:00:00,10,12,2011,18,904.98
10.12.2011-21:00:00,10,12,2011,21,928.39
10.13.2011-00:00:00,10,13,2011,00,921.65
10.13.2011-03:00:00,10,13,2011,03,922.02
10.13.2011-06:00:00,10,13,2011,06,922.59
10.13.2011-09:00:00,10,13,2011,09,921.95
10.13.2011-12:00:00,10,13,2011,12,922.69
10.13.2011-15:00:00,10,13,2011,15,926.55
10.13.2011-18:00:00,10,13,2011,18,932.98
10.13.2011-21:00:00,10,13,2011,21,939.79
10.14.2011-00:00:00,10,14,2011,00,946.58
10.14.2011-03:00:00,10,14,2011,03,951.62
10.14.2011-06:00:00,10,14,2011,06,956.5
10.14.2011-09:00:00,10,14,2011,09,962.61
10.14.2011-12:00:00,10,14,2011,12,969.97
10.14.2011-15:00:00,10,14,2011,15,978.27
10.14.2011-18:00:00,10,14,2011,18,986.81
10.14.2011-21:00:00,10,14,2011,21,995.29
10.15.2011-00:00:00,10,15,2011,00,1005.9
10.15.2011-03:00:00,10,15,2011,03,1015.7
10.15.2011-06:00:00,10,15,2011,06,1024.6
10.15.2011-09:00:00,10,15,2011,09,1032.7
10.15.2011-12:00:00,10,15,2011,12,1040.2
10.15.2011-15:00:00,10,15,2011,15,1047.4
10.15.2011-18:00:00,10,15,2011,18,1054.1
10.15.2011-21:00:00,10,15,2011,21,1059.6
10.16.2011-00:00:00,10,16,2011,00,1060.8
10.16.2011-03:00:00,10,16,2011,03,1063.3
10.16.2011-06:00:00,10,16,2011,06,1066.7
10.16.2011-09:00:00,10,16,2011,09,1070.4
10.16.2011-12:00:00,10,16,2011,12,1074
10.16.2011-15:00:00,10,16,2011,15,1077.1
10.16.2011-18:00:00,10,16,2011,18,1079.6
10.16.2011-21:00:00,10,16,2011,21,1081.8
10.17.2011-00:00:00,10,17,2011,00,1084.3
10.17.2011-03:00:00,10,17,2011,03,1086.9
10.17.2011-06:00:00,10,17,2011,06,1089.1
10.17.2011-09:00:00,10,17,2011,09,1090.5
10.17.2011-12:00:00,10,17,2011,12,1090.8
10.17.2011-15:00:00,10,17,2011,15,1090.3
10.17.2011-18:00:00,10,17,2011,18,1089.7
10.17.2011-21:00:00,10,17,2011,21,1089.8
10.18.2011-00:00:00,10,18,2011,00,1090.4
10.18.2011-03:00:00,10,18,2011,03,1091
10.18.2011-06:00:00,10,18,2011,06,1090.9
10.18.2011-09:00:00,10,18,2011,09,1089.7
10.18.2011-12:00:00,10,18,2011,12,1087.4
10.18.2011-15:00:00,10,18,2011,15,1083.8
10.18.2011-18:00:00,10,18,2011,18,1079.6
10.18.2011-21:00:00,10,18,2011,21,1075.4
10.19.2011-00:00:00,10,19,2011,00,1073.1
10.19.2011-03:00:00,10,19,2011,03,1069.3
10.19.2011-06:00:00,10,19,2011,06,1069.8
10.19.2011-09:00:00,10,19,2011,09,1065.9
10.19.2011-12:00:00,10,19,2011,12,1061.9
10.19.2011-15:00:00,10,19,2011,15,1057.8
10.19.2011-18:00:00,10,19,2011,18,1052.8
10.19.2011-21:00:00,10,19,2011,21,1046.9
10.20.2011-00:00:00,10,20,2011,00,1039.2
10.20.2011-03:00:00,10,20,2011,03,1032.2
10.20.2011-06:00:00,10,20,2011,06,1025.7
10.20.2011-09:00:00,10,20,2011,09,1019.2
10.20.2011-12:00:00,10,20,2011,12,1012.5
10.20.2011-15:00:00,10,20,2011,15,1005.6
10.20.2011-18:00:00,10,20,2011,18,998.33
