TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,114.45
10.01.2011-03:00:00,10,01,2011,03,114.08
10.01.2011-06:00:00,10,01,2011,06,113.67
10.01.2011-09:00:00,10,01,2011,09,113.25
10.01.2011-12:00:00,10,01,2011,12,112.8
10.01.2011-15:00:00,10,01,2011,15,112.33
10.01.2011-18:00:00,10,01,2011,18,111.92
10.01.2011-21:00:00,10,01,2011,21,111.47
10.02.2011-00:00:00,10,02,2011,00,111.22
10.02.2011-03:00:00,10,02,2011,03,110.54
10.02.2011-06:00:00,10,02,2011,06,110.06
10.02.2011-09:00:00,10,02,2011,09,109.64
10.02.2011-12:00:00,10,02,2011,12,109.37
10.02.2011-15:00:00,10,02,2011,15,109.06
10.02.2011-18:00:00,10,02,2011,18,108.75
10.02.2011-21:00:00,10,02,2011,21,108.42
10.03.2011-00:00:00,10,03,2011,00,108.48
10.03.2011-03:00:00,10,03,2011,03,108.25
10.03.2011-06:00:00,10,03,2011,06,108.09
10.03.2011-09:00:00,10,03,2011,09,108.07
10.03.2011-12:00:00,10,03,2011,12,107.79
10.03.2011-15:00:00,10,03,2011,15,107.63
10.03.2011-18:00:00,10,03,2011,18,107.47
10.03.2011-21:00:00,10,03,2011,21,107.53
10.04.2011-00:00:00,10,04,2011,00,107.32
10.04.2011-03:00:00,10,04,2011,03,107.27
10.04.2011-06:00:00,10,04,2011,06,107.25
10.04.2011-09:00:00,10,04,2011,09,107.28
10.04.2011-12:00:00,10,04,2011,12,107.09
10.04.2011-15:00:00,10,04,2011,15,107.01
10.04.2011-18:00:00,10,04,2011,18,106.95
10.04.2011-21:00:00,10,04,2011,21,106.89
10.05.2011-00:00:00,10,05,2011,00,106.78
10.05.2011-03:00:00,10,05,2011,03,106.69
10.05.2011-06:00:00,10,05,2011,06,106.56
10.05.2011-09:00:00,10,05,2011,09,106.58
10.05.2011-12:00:00,10,05,2011,12,106.55
10.05.2011-15:00:00,10,05,2011,15,106.48
10.05.2011-18:00:00,10,05,2011,18,106.48
10.05.2011-21:00:00,10,05,2011,21,106.53
10.06.2011-00:00:00,10,06,2011,00,107.77
10.06.2011-03:00:00,10,06,2011,03,107.31
10.06.2011-06:00:00,10,06,2011,06,107.67
10.06.2011-09:00:00,10,06,2011,09,108.04
10.06.2011-12:00:00,10,06,2011,12,108.59
10.06.2011-15:00:00,10,06,2011,15,109.51
10.06.2011-18:00:00,10,06,2011,18,110.66
10.06.2011-21:00:00,10,06,2011,21,112.33
10.07.2011-00:00:00,10,07,2011,00,112.5
