TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,107.17
10.01.2001-03:00:00,10,01,2001,03,110.35
10.01.2001-06:00:00,10,01,2001,06,108.56
10.01.2001-09:00:00,10,01,2001,09,92.892
10.01.2001-12:00:00,10,01,2001,12,88.158
10.01.2001-15:00:00,10,01,2001,15,88.012
10.01.2001-18:00:00,10,01,2001,18,90.866
10.01.2001-21:00:00,10,01,2001,21,97.327
10.02.2001-00:00:00,10,02,2001,00,105
10.02.2001-03:00:00,10,02,2001,03,109.27
10.02.2001-06:00:00,10,02,2001,06,107.96
10.02.2001-09:00:00,10,02,2001,09,92.474
10.02.2001-12:00:00,10,02,2001,12,87.793
10.02.2001-15:00:00,10,02,2001,15,87.751
10.02.2001-18:00:00,10,02,2001,18,90.542
10.02.2001-21:00:00,10,02,2001,21,97.321
10.03.2001-00:00:00,10,03,2001,00,104.76
10.03.2001-03:00:00,10,03,2001,03,108.9
10.03.2001-06:00:00,10,03,2001,06,108
10.03.2001-09:00:00,10,03,2001,09,92.315
10.03.2001-12:00:00,10,03,2001,12,87.515
10.03.2001-15:00:00,10,03,2001,15,87.82
10.03.2001-18:00:00,10,03,2001,18,90.375
10.03.2001-21:00:00,10,03,2001,21,98.31
10.04.2001-00:00:00,10,04,2001,00,105.27
10.04.2001-03:00:00,10,04,2001,03,108.95
10.04.2001-06:00:00,10,04,2001,06,108.06
10.04.2001-09:00:00,10,04,2001,09,92.246
10.04.2001-12:00:00,10,04,2001,12,87.29
10.04.2001-15:00:00,10,04,2001,15,87.738
10.04.2001-18:00:00,10,04,2001,18,90.176
10.04.2001-21:00:00,10,04,2001,21,98.785
10.05.2001-00:00:00,10,05,2001,00,105.66
10.05.2001-03:00:00,10,05,2001,03,108.77
10.05.2001-06:00:00,10,05,2001,06,109.32
10.05.2001-09:00:00,10,05,2001,09,92.662
10.05.2001-12:00:00,10,05,2001,12,87.15
10.05.2001-15:00:00,10,05,2001,15,87.936
10.05.2001-18:00:00,10,05,2001,18,91.21
10.05.2001-21:00:00,10,05,2001,21,100.59
10.06.2001-00:00:00,10,06,2001,00,107.12
10.06.2001-03:00:00,10,06,2001,03,108.82
10.06.2001-06:00:00,10,06,2001,06,108.47
10.06.2001-09:00:00,10,06,2001,09,92.314
10.06.2001-12:00:00,10,06,2001,12,86.941
10.06.2001-15:00:00,10,06,2001,15,87.774
10.06.2001-18:00:00,10,06,2001,18,91.593
10.06.2001-21:00:00,10,06,2001,21,100.86
10.07.2001-00:00:00,10,07,2001,00,106.9
10.07.2001-03:00:00,10,07,2001,03,108.45
10.07.2001-06:00:00,10,07,2001,06,107.54
10.07.2001-09:00:00,10,07,2001,09,92.158
10.07.2001-12:00:00,10,07,2001,12,86.862
10.07.2001-15:00:00,10,07,2001,15,88.196
10.07.2001-18:00:00,10,07,2001,18,97.133
10.07.2001-21:00:00,10,07,2001,21,104.75
10.08.2001-00:00:00,10,08,2001,00,107.88
10.08.2001-03:00:00,10,08,2001,03,108.39
10.08.2001-06:00:00,10,08,2001,06,108.1
10.08.2001-09:00:00,10,08,2001,09,103.05
10.08.2001-12:00:00,10,08,2001,12,90.066
10.08.2001-15:00:00,10,08,2001,15,90.276
10.08.2001-18:00:00,10,08,2001,18,102.56
10.08.2001-21:00:00,10,08,2001,21,106.33
10.09.2001-00:00:00,10,09,2001,00,107.72
10.09.2001-03:00:00,10,09,2001,03,108.13
10.09.2001-06:00:00,10,09,2001,06,106.89
10.09.2001-09:00:00,10,09,2001,09,91.821
10.09.2001-12:00:00,10,09,2001,12,86.544
10.09.2001-15:00:00,10,09,2001,15,88.389
10.09.2001-18:00:00,10,09,2001,18,97.598
10.09.2001-21:00:00,10,09,2001,21,104.8
10.10.2001-00:00:00,10,10,2001,00,107.53
10.10.2001-03:00:00,10,10,2001,03,107.95
10.10.2001-06:00:00,10,10,2001,06,108.16
10.10.2001-09:00:00,10,10,2001,09,126.43
10.10.2001-12:00:00,10,10,2001,12,115.26
10.10.2001-15:00:00,10,10,2001,15,109.88
10.10.2001-18:00:00,10,10,2001,18,111.27
10.10.2001-21:00:00,10,10,2001,21,112.13
10.11.2001-00:00:00,10,11,2001,00,112.25
10.11.2001-03:00:00,10,11,2001,03,112.27
10.11.2001-06:00:00,10,11,2001,06,112.98
10.11.2001-09:00:00,10,11,2001,09,183.96
10.11.2001-12:00:00,10,11,2001,12,132.57
10.11.2001-15:00:00,10,11,2001,15,117.12
10.11.2001-18:00:00,10,11,2001,18,121.46
10.11.2001-21:00:00,10,11,2001,21,130.52
10.12.2001-00:00:00,10,12,2001,00,119.52
10.12.2001-03:00:00,10,12,2001,03,116.04
10.12.2001-06:00:00,10,12,2001,06,115.26
10.12.2001-09:00:00,10,12,2001,09,107.49
10.12.2001-12:00:00,10,12,2001,12,97.135
10.12.2001-15:00:00,10,12,2001,15,100.21
10.12.2001-18:00:00,10,12,2001,18,107.68
10.12.2001-21:00:00,10,12,2001,21,111.23
10.13.2001-00:00:00,10,13,2001,00,112.36
10.13.2001-03:00:00,10,13,2001,03,112.93
10.13.2001-06:00:00,10,13,2001,06,111.54
10.13.2001-09:00:00,10,13,2001,09,94.911
10.13.2001-12:00:00,10,13,2001,12,87.922
10.13.2001-15:00:00,10,13,2001,15,90.845
10.13.2001-18:00:00,10,13,2001,18,100.95
10.13.2001-21:00:00,10,13,2001,21,106.23
10.14.2001-00:00:00,10,14,2001,00,107.27
10.14.2001-03:00:00,10,14,2001,03,109.28
10.14.2001-06:00:00,10,14,2001,06,109.74
10.14.2001-09:00:00,10,14,2001,09,94.386
10.14.2001-12:00:00,10,14,2001,12,87.559
10.14.2001-15:00:00,10,14,2001,15,89.116
10.14.2001-18:00:00,10,14,2001,18,98.086
10.14.2001-21:00:00,10,14,2001,21,105.26
10.15.2001-00:00:00,10,15,2001,00,107.07
10.15.2001-03:00:00,10,15,2001,03,107.36
