TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,595.89
10.01.2001-03:00:00,10,01,2001,03,600.16
10.01.2001-06:00:00,10,01,2001,06,596.66
10.01.2001-09:00:00,10,01,2001,09,538.85
10.01.2001-12:00:00,10,01,2001,12,523.05
10.01.2001-15:00:00,10,01,2001,15,539.32
10.01.2001-18:00:00,10,01,2001,18,568.6
10.01.2001-21:00:00,10,01,2001,21,585.67
10.02.2001-00:00:00,10,02,2001,00,588.91
10.02.2001-03:00:00,10,02,2001,03,594.27
10.02.2001-06:00:00,10,02,2001,06,588.34
10.02.2001-09:00:00,10,02,2001,09,533.25
10.02.2001-12:00:00,10,02,2001,12,518.34
10.02.2001-15:00:00,10,02,2001,15,535.42
10.02.2001-18:00:00,10,02,2001,18,562.59
10.02.2001-21:00:00,10,02,2001,21,578.08
10.03.2001-00:00:00,10,03,2001,00,581.62
10.03.2001-03:00:00,10,03,2001,03,588.62
10.03.2001-06:00:00,10,03,2001,06,588.13
10.03.2001-09:00:00,10,03,2001,09,530.36
10.03.2001-12:00:00,10,03,2001,12,514.67
10.03.2001-15:00:00,10,03,2001,15,528.72
10.03.2001-18:00:00,10,03,2001,18,556.92
10.03.2001-21:00:00,10,03,2001,21,571.6
10.04.2001-00:00:00,10,04,2001,00,576.56
10.04.2001-03:00:00,10,04,2001,03,583.39
10.04.2001-06:00:00,10,04,2001,06,584.93
10.04.2001-09:00:00,10,04,2001,09,529.05
10.04.2001-12:00:00,10,04,2001,12,513.15
10.04.2001-15:00:00,10,04,2001,15,526.82
10.04.2001-18:00:00,10,04,2001,18,552.62
10.04.2001-21:00:00,10,04,2001,21,568.44
10.05.2001-00:00:00,10,05,2001,00,573.61
10.05.2001-03:00:00,10,05,2001,03,578.04
10.05.2001-06:00:00,10,05,2001,06,578.89
10.05.2001-09:00:00,10,05,2001,09,528.71
10.05.2001-12:00:00,10,05,2001,12,511.91
10.05.2001-15:00:00,10,05,2001,15,528.96
10.05.2001-18:00:00,10,05,2001,18,552.97
10.05.2001-21:00:00,10,05,2001,21,565.42
10.06.2001-00:00:00,10,06,2001,00,569.92
