TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,68.446
10.01.2001-03:00:00,10,01,2001,03,68.661
10.01.2001-06:00:00,10,01,2001,06,67.037
10.01.2001-09:00:00,10,01,2001,09,57.353
10.01.2001-12:00:00,10,01,2001,12,53.851
10.01.2001-15:00:00,10,01,2001,15,55.022
10.01.2001-18:00:00,10,01,2001,18,59.973
10.01.2001-21:00:00,10,01,2001,21,63.203
10.02.2001-00:00:00,10,02,2001,00,67.535
10.02.2001-03:00:00,10,02,2001,03,67.959
10.02.2001-06:00:00,10,02,2001,06,66.186
10.02.2001-09:00:00,10,02,2001,09,56.837
10.02.2001-12:00:00,10,02,2001,12,53.484
10.02.2001-15:00:00,10,02,2001,15,54.583
10.02.2001-18:00:00,10,02,2001,18,59.318
10.02.2001-21:00:00,10,02,2001,21,62.562
10.03.2001-00:00:00,10,03,2001,00,66.954
10.03.2001-03:00:00,10,03,2001,03,67.435
10.03.2001-06:00:00,10,03,2001,06,66.106
10.03.2001-09:00:00,10,03,2001,09,56.632
10.03.2001-12:00:00,10,03,2001,12,53.254
10.03.2001-15:00:00,10,03,2001,15,54.372
10.03.2001-18:00:00,10,03,2001,18,59.113
10.03.2001-21:00:00,10,03,2001,21,62.832
10.04.2001-00:00:00,10,04,2001,00,66.563
10.04.2001-03:00:00,10,04,2001,03,66.917
10.04.2001-06:00:00,10,04,2001,06,65.915
10.04.2001-09:00:00,10,04,2001,09,56.507
10.04.2001-12:00:00,10,04,2001,12,53.105
10.04.2001-15:00:00,10,04,2001,15,54.245
10.04.2001-18:00:00,10,04,2001,18,59.118
10.04.2001-21:00:00,10,04,2001,21,63.44
10.05.2001-00:00:00,10,05,2001,00,66.225
10.05.2001-03:00:00,10,05,2001,03,66.485
10.05.2001-06:00:00,10,05,2001,06,66.497
10.05.2001-09:00:00,10,05,2001,09,56.782
10.05.2001-12:00:00,10,05,2001,12,53.139
10.05.2001-15:00:00,10,05,2001,15,54.383
10.05.2001-18:00:00,10,05,2001,18,59.629
10.05.2001-21:00:00,10,05,2001,21,64.798
10.06.2001-00:00:00,10,06,2001,00,65.958
10.06.2001-03:00:00,10,06,2001,03,66.025
10.06.2001-06:00:00,10,06,2001,06,66.031
10.06.2001-09:00:00,10,06,2001,09,57.213
10.06.2001-12:00:00,10,06,2001,12,53.398
10.06.2001-15:00:00,10,06,2001,15,54.446
10.06.2001-18:00:00,10,06,2001,18,61.286
10.06.2001-21:00:00,10,06,2001,21,65.139
10.07.2001-00:00:00,10,07,2001,00,65.452
10.07.2001-03:00:00,10,07,2001,03,65.595
