TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7484.8
10.01.2001-03:00:00,10,01,2001,03,7556.6
10.01.2001-06:00:00,10,01,2001,06,7513
10.01.2001-09:00:00,10,01,2001,09,7137.1
10.01.2001-12:00:00,10,01,2001,12,6882.7
10.01.2001-15:00:00,10,01,2001,15,6949
10.01.2001-18:00:00,10,01,2001,18,7188.6
10.01.2001-21:00:00,10,01,2001,21,7350
10.02.2001-00:00:00,10,02,2001,00,7442.7
10.02.2001-03:00:00,10,02,2001,03,7508.9
10.02.2001-06:00:00,10,02,2001,06,7444.4
10.02.2001-09:00:00,10,02,2001,09,7086.2
10.02.2001-12:00:00,10,02,2001,12,6833.8
10.02.2001-15:00:00,10,02,2001,15,6902.4
10.02.2001-18:00:00,10,02,2001,18,7131.9
10.02.2001-21:00:00,10,02,2001,21,7287.9
10.03.2001-00:00:00,10,03,2001,00,7378
10.03.2001-03:00:00,10,03,2001,03,7444.4
10.03.2001-06:00:00,10,03,2001,06,7448.3
10.03.2001-09:00:00,10,03,2001,09,7077.8
10.03.2001-12:00:00,10,03,2001,12,6814.8
10.03.2001-15:00:00,10,03,2001,15,6879
10.03.2001-18:00:00,10,03,2001,18,7104.1
10.03.2001-21:00:00,10,03,2001,21,7256.2
10.04.2001-00:00:00,10,04,2001,00,7343
10.04.2001-03:00:00,10,04,2001,03,7406.1
10.04.2001-06:00:00,10,04,2001,06,7450.8
10.04.2001-09:00:00,10,04,2001,09,7072.9
10.04.2001-12:00:00,10,04,2001,12,6809.8
10.04.2001-15:00:00,10,04,2001,15,6875.8
10.04.2001-18:00:00,10,04,2001,18,7091.8
10.04.2001-21:00:00,10,04,2001,21,7242.1
10.05.2001-00:00:00,10,05,2001,00,7324
10.05.2001-03:00:00,10,05,2001,03,7380.1
10.05.2001-06:00:00,10,05,2001,06,7427.1
10.05.2001-09:00:00,10,05,2001,09,7069.2
10.05.2001-12:00:00,10,05,2001,12,6811.5
10.05.2001-15:00:00,10,05,2001,15,6895.7
10.05.2001-18:00:00,10,05,2001,18,7103.4
10.05.2001-21:00:00,10,05,2001,21,7244.4
10.06.2001-00:00:00,10,06,2001,00,7318.2
10.06.2001-03:00:00,10,06,2001,03,7369.4
10.06.2001-06:00:00,10,06,2001,06,7406.1
10.06.2001-09:00:00,10,06,2001,09,7074.5
10.06.2001-12:00:00,10,06,2001,12,6841.4
10.06.2001-15:00:00,10,06,2001,15,6922.2
10.06.2001-18:00:00,10,06,2001,18,7123.9
10.06.2001-21:00:00,10,06,2001,21,7246.9
10.07.2001-00:00:00,10,07,2001,00,7308.7
10.07.2001-03:00:00,10,07,2001,03,7351.7
