TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,147.58
10.01.2001-03:00:00,10,01,2001,03,149.22
10.01.2001-06:00:00,10,01,2001,06,144.05
10.01.2001-09:00:00,10,01,2001,09,125.88
10.01.2001-12:00:00,10,01,2001,12,115.86
10.01.2001-15:00:00,10,01,2001,15,128.58
10.01.2001-18:00:00,10,01,2001,18,140.6
10.01.2001-21:00:00,10,01,2001,21,144.67
10.02.2001-00:00:00,10,02,2001,00,145.2
10.02.2001-03:00:00,10,02,2001,03,148.77
10.02.2001-06:00:00,10,02,2001,06,142.06
10.02.2001-09:00:00,10,02,2001,09,125.25
10.02.2001-12:00:00,10,02,2001,12,115.63
10.02.2001-15:00:00,10,02,2001,15,127.99
10.02.2001-18:00:00,10,02,2001,18,139.93
10.02.2001-21:00:00,10,02,2001,21,144.03
10.03.2001-00:00:00,10,03,2001,00,144.64
10.03.2001-03:00:00,10,03,2001,03,147.78
10.03.2001-06:00:00,10,03,2001,06,148.02
10.03.2001-09:00:00,10,03,2001,09,125.85
10.03.2001-12:00:00,10,03,2001,12,115.82
10.03.2001-15:00:00,10,03,2001,15,127.96
10.03.2001-18:00:00,10,03,2001,18,139.68
10.03.2001-21:00:00,10,03,2001,21,143.45
10.04.2001-00:00:00,10,04,2001,00,144.08
10.04.2001-03:00:00,10,04,2001,03,147.06
10.04.2001-06:00:00,10,04,2001,06,147.8
10.04.2001-09:00:00,10,04,2001,09,126.33
10.04.2001-12:00:00,10,04,2001,12,117.27
10.04.2001-15:00:00,10,04,2001,15,128.53
10.04.2001-18:00:00,10,04,2001,18,140.34
10.04.2001-21:00:00,10,04,2001,21,143.35
10.05.2001-00:00:00,10,05,2001,00,144.18
10.05.2001-03:00:00,10,05,2001,03,146.78
10.05.2001-06:00:00,10,05,2001,06,147.2
10.05.2001-09:00:00,10,05,2001,09,127.43
10.05.2001-12:00:00,10,05,2001,12,119.4
10.05.2001-15:00:00,10,05,2001,15,129.68
10.05.2001-18:00:00,10,05,2001,18,141.38
10.05.2001-21:00:00,10,05,2001,21,143.07
10.06.2001-00:00:00,10,06,2001,00,144.73
10.06.2001-03:00:00,10,06,2001,03,146.48
10.06.2001-06:00:00,10,06,2001,06,146.53
10.06.2001-09:00:00,10,06,2001,09,128.22
10.06.2001-12:00:00,10,06,2001,12,121.85
10.06.2001-15:00:00,10,06,2001,15,131.17
10.06.2001-18:00:00,10,06,2001,18,140.98
