TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,489.83
10.01.2001-03:00:00,10,01,2001,03,494.39
10.01.2001-06:00:00,10,01,2001,06,480.24
10.01.2001-09:00:00,10,01,2001,09,379.83
10.01.2001-12:00:00,10,01,2001,12,358.32
10.01.2001-15:00:00,10,01,2001,15,430.01
10.01.2001-18:00:00,10,01,2001,18,469.91
10.01.2001-21:00:00,10,01,2001,21,483
10.02.2001-00:00:00,10,02,2001,00,490.37
10.02.2001-03:00:00,10,02,2001,03,495.07
10.02.2001-06:00:00,10,02,2001,06,476.07
10.02.2001-09:00:00,10,02,2001,09,379.52
10.02.2001-12:00:00,10,02,2001,12,357.71
10.02.2001-15:00:00,10,02,2001,15,427.48
10.02.2001-18:00:00,10,02,2001,18,467.34
10.02.2001-21:00:00,10,02,2001,21,480.61
10.03.2001-00:00:00,10,03,2001,00,487.61
10.03.2001-03:00:00,10,03,2001,03,492.98
10.03.2001-06:00:00,10,03,2001,06,479.62
10.03.2001-09:00:00,10,03,2001,09,379.59
10.03.2001-12:00:00,10,03,2001,12,358.21
10.03.2001-15:00:00,10,03,2001,15,427.96
10.03.2001-18:00:00,10,03,2001,18,465.84
10.03.2001-21:00:00,10,03,2001,21,478.39
10.04.2001-00:00:00,10,04,2001,00,485.27
10.04.2001-03:00:00,10,04,2001,03,491.14
10.04.2001-06:00:00,10,04,2001,06,484.47
10.04.2001-09:00:00,10,04,2001,09,386.62
10.04.2001-12:00:00,10,04,2001,12,363.75
10.04.2001-15:00:00,10,04,2001,15,432.46
10.04.2001-18:00:00,10,04,2001,18,468.12
10.04.2001-21:00:00,10,04,2001,21,477.62
10.05.2001-00:00:00,10,05,2001,00,485.75
10.05.2001-03:00:00,10,05,2001,03,488.84
10.05.2001-06:00:00,10,05,2001,06,488.62
10.05.2001-09:00:00,10,05,2001,09,395.61
10.05.2001-12:00:00,10,05,2001,12,370.04
10.05.2001-15:00:00,10,05,2001,15,438.5
10.05.2001-18:00:00,10,05,2001,18,470.3
10.05.2001-21:00:00,10,05,2001,21,476.65
10.06.2001-00:00:00,10,06,2001,00,484.14
10.06.2001-03:00:00,10,06,2001,03,485.93
10.06.2001-06:00:00,10,06,2001,06,486.56
10.06.2001-09:00:00,10,06,2001,09,403.64
10.06.2001-12:00:00,10,06,2001,12,380.21
10.06.2001-15:00:00,10,06,2001,15,439.37
10.06.2001-18:00:00,10,06,2001,18,468.59
10.06.2001-21:00:00,10,06,2001,21,472.84
10.07.2001-00:00:00,10,07,2001,00,480.56
10.07.2001-03:00:00,10,07,2001,03,484.16
10.07.2001-06:00:00,10,07,2001,06,483.44
10.07.2001-09:00:00,10,07,2001,09,418.01
10.07.2001-12:00:00,10,07,2001,12,396.36
10.07.2001-15:00:00,10,07,2001,15,445.12
10.07.2001-18:00:00,10,07,2001,18,467.49
10.07.2001-21:00:00,10,07,2001,21,472.83
10.08.2001-00:00:00,10,08,2001,00,479.78
10.08.2001-03:00:00,10,08,2001,03,481.33
10.08.2001-06:00:00,10,08,2001,06,480.97
10.08.2001-09:00:00,10,08,2001,09,496.61
10.08.2001-12:00:00,10,08,2001,12,414.9
10.08.2001-15:00:00,10,08,2001,15,456.78
10.08.2001-18:00:00,10,08,2001,18,477.22
10.08.2001-21:00:00,10,08,2001,21,476.66
10.09.2001-00:00:00,10,09,2001,00,480.13
10.09.2001-03:00:00,10,09,2001,03,478.35
10.09.2001-06:00:00,10,09,2001,06,464
10.09.2001-09:00:00,10,09,2001,09,413.88
10.09.2001-12:00:00,10,09,2001,12,392.86
10.09.2001-15:00:00,10,09,2001,15,439.29
10.09.2001-18:00:00,10,09,2001,18,464.2
10.09.2001-21:00:00,10,09,2001,21,466.94
10.10.2001-00:00:00,10,10,2001,00,472.57
10.10.2001-03:00:00,10,10,2001,03,474.49
10.10.2001-06:00:00,10,10,2001,06,475.66
10.10.2001-09:00:00,10,10,2001,09,658.22
10.10.2001-12:00:00,10,10,2001,12,746.79
10.10.2001-15:00:00,10,10,2001,15,545.45
10.10.2001-18:00:00,10,10,2001,18,496.67
10.10.2001-21:00:00,10,10,2001,21,484.33
10.11.2001-00:00:00,10,11,2001,00,475.74
10.11.2001-03:00:00,10,11,2001,03,475.09
10.11.2001-06:00:00,10,11,2001,06,474.39
10.11.2001-09:00:00,10,11,2001,09,481.9
10.11.2001-12:00:00,10,11,2001,12,662.07
10.11.2001-15:00:00,10,11,2001,15,640.26
10.11.2001-18:00:00,10,11,2001,18,528.82
10.11.2001-21:00:00,10,11,2001,21,482.1
10.12.2001-00:00:00,10,12,2001,00,473.74
10.12.2001-03:00:00,10,12,2001,03,478.32
10.12.2001-06:00:00,10,12,2001,06,475.71
10.12.2001-09:00:00,10,12,2001,09,496.67
10.12.2001-12:00:00,10,12,2001,12,717.11
10.12.2001-15:00:00,10,12,2001,15,668.08
