TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4035.1
10.01.2001-03:00:00,10,01,2001,03,4111.1
10.01.2001-06:00:00,10,01,2001,06,4049
10.01.2001-09:00:00,10,01,2001,09,3599.1
10.01.2001-12:00:00,10,01,2001,12,3262.5
10.01.2001-15:00:00,10,01,2001,15,3355.4
10.01.2001-18:00:00,10,01,2001,18,3639.5
10.01.2001-21:00:00,10,01,2001,21,3870.7
10.02.2001-00:00:00,10,02,2001,00,4006.3
10.02.2001-03:00:00,10,02,2001,03,4082.9
10.02.2001-06:00:00,10,02,2001,06,4010.6
10.02.2001-09:00:00,10,02,2001,09,3572.2
10.02.2001-12:00:00,10,02,2001,12,3246.9
10.02.2001-15:00:00,10,02,2001,15,3340.4
10.02.2001-18:00:00,10,02,2001,18,3622.9
10.02.2001-21:00:00,10,02,2001,21,3852.6
10.03.2001-00:00:00,10,03,2001,00,3990.6
10.03.2001-03:00:00,10,03,2001,03,4069.4
10.03.2001-06:00:00,10,03,2001,06,4022.1
10.03.2001-09:00:00,10,03,2001,09,3583.4
10.03.2001-12:00:00,10,03,2001,12,3253.3
10.03.2001-15:00:00,10,03,2001,15,3346.5
10.03.2001-18:00:00,10,03,2001,18,3621.8
10.03.2001-21:00:00,10,03,2001,21,3844.9
10.04.2001-00:00:00,10,04,2001,00,3976.8
10.04.2001-03:00:00,10,04,2001,03,4056.5
10.04.2001-06:00:00,10,04,2001,06,4037.7
10.04.2001-09:00:00,10,04,2001,09,3613.4
10.04.2001-12:00:00,10,04,2001,12,3287
10.04.2001-15:00:00,10,04,2001,15,3382.6
10.04.2001-18:00:00,10,04,2001,18,3649.8
10.04.2001-21:00:00,10,04,2001,21,3863.5
10.05.2001-00:00:00,10,05,2001,00,3995.7
10.05.2001-03:00:00,10,05,2001,03,4066.2
10.05.2001-06:00:00,10,05,2001,06,4088.5
10.05.2001-09:00:00,10,05,2001,09,3657
10.05.2001-12:00:00,10,05,2001,12,3333.6
10.05.2001-15:00:00,10,05,2001,15,3439.5
10.05.2001-18:00:00,10,05,2001,18,3693.1
10.05.2001-21:00:00,10,05,2001,21,3889.9
10.06.2001-00:00:00,10,06,2001,00,4007.8
10.06.2001-03:00:00,10,06,2001,03,4062.2
10.06.2001-06:00:00,10,06,2001,06,4081.6
10.06.2001-09:00:00,10,06,2001,09,3690.1
10.06.2001-12:00:00,10,06,2001,12,3390.9
10.06.2001-15:00:00,10,06,2001,15,3495.5
10.06.2001-18:00:00,10,06,2001,18,3730.1
10.06.2001-21:00:00,10,06,2001,21,3908.6
10.07.2001-00:00:00,10,07,2001,00,4015.1
10.07.2001-03:00:00,10,07,2001,03,4059.6
10.07.2001-06:00:00,10,07,2001,06,4064.4
10.07.2001-09:00:00,10,07,2001,09,3743.6
10.07.2001-12:00:00,10,07,2001,12,3493.2
10.07.2001-15:00:00,10,07,2001,15,3596.4
10.07.2001-18:00:00,10,07,2001,18,3792.7
10.07.2001-21:00:00,10,07,2001,21,3947.8
10.08.2001-00:00:00,10,08,2001,00,4035.9
10.08.2001-03:00:00,10,08,2001,03,4071.6
10.08.2001-06:00:00,10,08,2001,06,4082.6
10.08.2001-09:00:00,10,08,2001,09,4115.3
10.08.2001-12:00:00,10,08,2001,12,3773.7
10.08.2001-15:00:00,10,08,2001,15,3756.2
10.08.2001-18:00:00,10,08,2001,18,3890.2
10.08.2001-21:00:00,10,08,2001,21,4004.8
10.09.2001-00:00:00,10,09,2001,00,4064.7
10.09.2001-03:00:00,10,09,2001,03,4076.1
10.09.2001-06:00:00,10,09,2001,06,4002.5
10.09.2001-09:00:00,10,09,2001,09,3721.8
10.09.2001-12:00:00,10,09,2001,12,3483.8
10.09.2001-15:00:00,10,09,2001,15,3560.7
10.09.2001-18:00:00,10,09,2001,18,3749.6
10.09.2001-21:00:00,10,09,2001,21,3901.6
10.10.2001-00:00:00,10,10,2001,00,4001.2
10.10.2001-03:00:00,10,10,2001,03,4040.4
10.10.2001-06:00:00,10,10,2001,06,4055.4
10.10.2001-09:00:00,10,10,2001,09,5009.5
10.10.2001-12:00:00,10,10,2001,12,5939.1
10.10.2001-15:00:00,10,10,2001,15,5518.1
10.10.2001-18:00:00,10,10,2001,18,4768.5
10.10.2001-21:00:00,10,10,2001,21,4318.1
