TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,81.754
10.01.2001-03:00:00,10,01,2001,03,81.962
10.01.2001-06:00:00,10,01,2001,06,80.84
10.01.2001-09:00:00,10,01,2001,09,74.275
10.01.2001-12:00:00,10,01,2001,12,69.474
10.01.2001-15:00:00,10,01,2001,15,73.138
10.01.2001-18:00:00,10,01,2001,18,78.966
10.01.2001-21:00:00,10,01,2001,21,80.61
10.02.2001-00:00:00,10,02,2001,00,80.799
10.02.2001-03:00:00,10,02,2001,03,80.962
10.02.2001-06:00:00,10,02,2001,06,79.605
10.02.2001-09:00:00,10,02,2001,09,73.325
10.02.2001-12:00:00,10,02,2001,12,68.896
10.02.2001-15:00:00,10,02,2001,15,72.358
10.02.2001-18:00:00,10,02,2001,18,78.089
10.02.2001-21:00:00,10,02,2001,21,79.786
10.03.2001-00:00:00,10,03,2001,00,80.023
10.03.2001-03:00:00,10,03,2001,03,80.244
10.03.2001-06:00:00,10,03,2001,06,79.43
10.03.2001-09:00:00,10,03,2001,09,73.191
10.03.2001-12:00:00,10,03,2001,12,68.418
10.03.2001-15:00:00,10,03,2001,15,71.921
10.03.2001-18:00:00,10,03,2001,18,77.56
10.03.2001-21:00:00,10,03,2001,21,79.139
10.04.2001-00:00:00,10,04,2001,00,79.364
10.04.2001-03:00:00,10,04,2001,03,79.544
10.04.2001-06:00:00,10,04,2001,06,79.642
10.04.2001-09:00:00,10,04,2001,09,73.785
10.04.2001-12:00:00,10,04,2001,12,68.84
10.04.2001-15:00:00,10,04,2001,15,72.055
10.04.2001-18:00:00,10,04,2001,18,77.296
10.04.2001-21:00:00,10,04,2001,21,78.738
10.05.2001-00:00:00,10,05,2001,00,78.956
10.05.2001-03:00:00,10,05,2001,03,79.051
10.05.2001-06:00:00,10,05,2001,06,79.095
10.05.2001-09:00:00,10,05,2001,09,73.961
10.05.2001-12:00:00,10,05,2001,12,69.542
10.05.2001-15:00:00,10,05,2001,15,72.554
10.05.2001-18:00:00,10,05,2001,18,77.296
10.05.2001-21:00:00,10,05,2001,21,78.452
10.06.2001-00:00:00,10,06,2001,00,78.586
10.06.2001-03:00:00,10,06,2001,03,78.629
10.06.2001-06:00:00,10,06,2001,06,78.668
10.06.2001-09:00:00,10,06,2001,09,74.287
10.06.2001-12:00:00,10,06,2001,12,70.469
10.06.2001-15:00:00,10,06,2001,15,72.97
10.06.2001-18:00:00,10,06,2001,18,77.057
10.06.2001-21:00:00,10,06,2001,21,78.124
10.07.2001-00:00:00,10,07,2001,00,78.256
10.07.2001-03:00:00,10,07,2001,03,78.295
10.07.2001-06:00:00,10,07,2001,06,78.331
10.07.2001-09:00:00,10,07,2001,09,75.049
10.07.2001-12:00:00,10,07,2001,12,72.231
10.07.2001-15:00:00,10,07,2001,15,73.994
10.07.2001-18:00:00,10,07,2001,18,77.043
10.07.2001-21:00:00,10,07,2001,21,77.922
10.08.2001-00:00:00,10,08,2001,00,78.033
10.08.2001-03:00:00,10,08,2001,03,78.067
10.08.2001-06:00:00,10,08,2001,06,78.099
10.08.2001-09:00:00,10,08,2001,09,77.075
10.08.2001-12:00:00,10,08,2001,12,74.341
10.08.2001-15:00:00,10,08,2001,15,74.378
10.08.2001-18:00:00,10,08,2001,18,77.219
10.08.2001-21:00:00,10,08,2001,21,77.853
10.09.2001-00:00:00,10,09,2001,00,77.899
10.09.2001-03:00:00,10,09,2001,03,77.926
10.09.2001-06:00:00,10,09,2001,06,77.723
10.09.2001-09:00:00,10,09,2001,09,75.507
10.09.2001-12:00:00,10,09,2001,12,72.449
10.09.2001-15:00:00,10,09,2001,15,72.885
10.09.2001-18:00:00,10,09,2001,18,76.299
10.09.2001-21:00:00,10,09,2001,21,77.377
10.10.2001-00:00:00,10,10,2001,00,77.546
10.10.2001-03:00:00,10,10,2001,03,77.616
10.10.2001-06:00:00,10,10,2001,06,77.64
10.10.2001-09:00:00,10,10,2001,09,82.671
10.10.2001-12:00:00,10,10,2001,12,85.341
10.10.2001-15:00:00,10,10,2001,15,82.283
10.10.2001-18:00:00,10,10,2001,18,78.157
10.10.2001-21:00:00,10,10,2001,21,78.126
10.11.2001-00:00:00,10,11,2001,00,78.169
