TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,320.85
10.01.2001-03:00:00,10,01,2001,03,329.69
10.01.2001-06:00:00,10,01,2001,06,326.02
10.01.2001-09:00:00,10,01,2001,09,266.75
10.01.2001-12:00:00,10,01,2001,12,227.18
10.01.2001-15:00:00,10,01,2001,15,248.31
10.01.2001-18:00:00,10,01,2001,18,302.66
10.01.2001-21:00:00,10,01,2001,21,319.02
10.02.2001-00:00:00,10,02,2001,00,324.44
10.02.2001-03:00:00,10,02,2001,03,326.52
10.02.2001-06:00:00,10,02,2001,06,320.27
10.02.2001-09:00:00,10,02,2001,09,265.51
10.02.2001-12:00:00,10,02,2001,12,225.3
10.02.2001-15:00:00,10,02,2001,15,247.62
10.02.2001-18:00:00,10,02,2001,18,300.52
10.02.2001-21:00:00,10,02,2001,21,317.85
10.03.2001-00:00:00,10,03,2001,00,323.09
10.03.2001-03:00:00,10,03,2001,03,325.92
10.03.2001-06:00:00,10,03,2001,06,326.44
10.03.2001-09:00:00,10,03,2001,09,268.39
10.03.2001-12:00:00,10,03,2001,12,226.45
10.03.2001-15:00:00,10,03,2001,15,250.92
10.03.2001-18:00:00,10,03,2001,18,301.28
10.03.2001-21:00:00,10,03,2001,21,317.74
10.04.2001-00:00:00,10,04,2001,00,322.58
10.04.2001-03:00:00,10,04,2001,03,325.44
10.04.2001-06:00:00,10,04,2001,06,328.33
10.04.2001-09:00:00,10,04,2001,09,271.94
10.04.2001-12:00:00,10,04,2001,12,230.99
10.04.2001-15:00:00,10,04,2001,15,257.74
10.04.2001-18:00:00,10,04,2001,18,303.42
10.04.2001-21:00:00,10,04,2001,21,318.7
10.05.2001-00:00:00,10,05,2001,00,323.51
10.05.2001-03:00:00,10,05,2001,03,325.39
10.05.2001-06:00:00,10,05,2001,06,327.21
10.05.2001-09:00:00,10,05,2001,09,276.27
10.05.2001-12:00:00,10,05,2001,12,236.91
10.05.2001-15:00:00,10,05,2001,15,267.07
10.05.2001-18:00:00,10,05,2001,18,306.3
10.05.2001-21:00:00,10,05,2001,21,320.47
10.06.2001-00:00:00,10,06,2001,00,322.99
10.06.2001-03:00:00,10,06,2001,03,324.31
10.06.2001-06:00:00,10,06,2001,06,326.05
10.06.2001-09:00:00,10,06,2001,09,279.25
10.06.2001-12:00:00,10,06,2001,12,244.97
10.06.2001-15:00:00,10,06,2001,15,272.04
10.06.2001-18:00:00,10,06,2001,18,307.33
10.06.2001-21:00:00,10,06,2001,21,319.46
10.07.2001-00:00:00,10,07,2001,00,321.93
10.07.2001-03:00:00,10,07,2001,03,324.09
10.07.2001-06:00:00,10,07,2001,06,326.39
10.07.2001-09:00:00,10,07,2001,09,286.53
10.07.2001-12:00:00,10,07,2001,12,259.02
10.07.2001-15:00:00,10,07,2001,15,281.54
10.07.2001-18:00:00,10,07,2001,18,310.36
10.07.2001-21:00:00,10,07,2001,21,319.27
10.08.2001-00:00:00,10,08,2001,00,323.53
10.08.2001-03:00:00,10,08,2001,03,325.52
10.08.2001-06:00:00,10,08,2001,06,325.77
10.08.2001-09:00:00,10,08,2001,09,340.69
10.08.2001-12:00:00,10,08,2001,12,284.52
10.08.2001-15:00:00,10,08,2001,15,296.6
10.08.2001-18:00:00,10,08,2001,18,314.61
10.08.2001-21:00:00,10,08,2001,21,321.04
