TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,139.3
10.01.2001-03:00:00,10,01,2001,03,139.6
10.01.2001-06:00:00,10,01,2001,06,133.42
10.01.2001-09:00:00,10,01,2001,09,128.44
10.01.2001-12:00:00,10,01,2001,12,130.07
10.01.2001-15:00:00,10,01,2001,15,134.03
10.01.2001-18:00:00,10,01,2001,18,136.76
10.01.2001-21:00:00,10,01,2001,21,137.94
10.02.2001-00:00:00,10,02,2001,00,138.22
10.02.2001-03:00:00,10,02,2001,03,138.57
10.02.2001-06:00:00,10,02,2001,06,131.78
10.02.2001-09:00:00,10,02,2001,09,127.68
10.02.2001-12:00:00,10,02,2001,12,129.23
10.02.2001-15:00:00,10,02,2001,15,133.01
10.02.2001-18:00:00,10,02,2001,18,135.35
10.02.2001-21:00:00,10,02,2001,21,136.97
10.03.2001-00:00:00,10,03,2001,00,137.36
10.03.2001-03:00:00,10,03,2001,03,137.59
10.03.2001-06:00:00,10,03,2001,06,132.04
10.03.2001-09:00:00,10,03,2001,09,127.03
10.03.2001-12:00:00,10,03,2001,12,128.46
10.03.2001-15:00:00,10,03,2001,15,132.37
10.03.2001-18:00:00,10,03,2001,18,134.92
10.03.2001-21:00:00,10,03,2001,21,136.18
10.04.2001-00:00:00,10,04,2001,00,136.52
10.04.2001-03:00:00,10,04,2001,03,136.75
10.04.2001-06:00:00,10,04,2001,06,132.34
10.04.2001-09:00:00,10,04,2001,09,127.19
10.04.2001-12:00:00,10,04,2001,12,128.29
10.04.2001-15:00:00,10,04,2001,15,131.91
10.04.2001-18:00:00,10,04,2001,18,134.75
10.04.2001-21:00:00,10,04,2001,21,135.7
10.05.2001-00:00:00,10,05,2001,00,136.01
10.05.2001-03:00:00,10,05,2001,03,136.76
10.05.2001-06:00:00,10,05,2001,06,137.12
10.05.2001-09:00:00,10,05,2001,09,127.84
10.05.2001-12:00:00,10,05,2001,12,128.25
10.05.2001-15:00:00,10,05,2001,15,131.82
10.05.2001-18:00:00,10,05,2001,18,134.81
10.05.2001-21:00:00,10,05,2001,21,135.5
10.06.2001-00:00:00,10,06,2001,00,136.23
10.06.2001-03:00:00,10,06,2001,03,136.44
10.06.2001-06:00:00,10,06,2001,06,136.54
10.06.2001-09:00:00,10,06,2001,09,128.12
10.06.2001-12:00:00,10,06,2001,12,128.15
10.06.2001-15:00:00,10,06,2001,15,131.24
10.06.2001-18:00:00,10,06,2001,18,133.99
10.06.2001-21:00:00,10,06,2001,21,135.09
10.07.2001-00:00:00,10,07,2001,00,135.62
10.07.2001-03:00:00,10,07,2001,03,135.76
10.07.2001-06:00:00,10,07,2001,06,133.25
10.07.2001-09:00:00,10,07,2001,09,128.67
10.07.2001-12:00:00,10,07,2001,12,128.69
10.07.2001-15:00:00,10,07,2001,15,131.03
10.07.2001-18:00:00,10,07,2001,18,133.85
10.07.2001-21:00:00,10,07,2001,21,134.69
10.08.2001-00:00:00,10,08,2001,00,135.9
10.08.2001-03:00:00,10,08,2001,03,135.51
10.08.2001-06:00:00,10,08,2001,06,135.76
10.08.2001-09:00:00,10,08,2001,09,136.85
10.08.2001-12:00:00,10,08,2001,12,130.41
10.08.2001-15:00:00,10,08,2001,15,132.71
10.08.2001-18:00:00,10,08,2001,18,135.89
10.08.2001-21:00:00,10,08,2001,21,136.15
10.09.2001-00:00:00,10,09,2001,00,134.61
10.09.2001-03:00:00,10,09,2001,03,134.51
10.09.2001-06:00:00,10,09,2001,06,131.43
10.09.2001-09:00:00,10,09,2001,09,130.38
10.09.2001-12:00:00,10,09,2001,12,127.96
10.09.2001-15:00:00,10,09,2001,15,129.63
10.09.2001-18:00:00,10,09,2001,18,131.74
10.09.2001-21:00:00,10,09,2001,21,133.03
10.10.2001-00:00:00,10,10,2001,00,145.62
10.10.2001-03:00:00,10,10,2001,03,137.39
10.10.2001-06:00:00,10,10,2001,06,140.34
10.10.2001-09:00:00,10,10,2001,09,176.35
10.10.2001-12:00:00,10,10,2001,12,198.22
10.10.2001-15:00:00,10,10,2001,15,178
10.10.2001-18:00:00,10,10,2001,18,160.18
10.10.2001-21:00:00,10,10,2001,21,151.92
10.11.2001-00:00:00,10,11,2001,00,141.52
10.11.2001-03:00:00,10,11,2001,03,137.08
10.11.2001-06:00:00,10,11,2001,06,137.96
10.11.2001-09:00:00,10,11,2001,09,154.65
10.11.2001-12:00:00,10,11,2001,12,166.5
10.11.2001-15:00:00,10,11,2001,15,158.11
10.11.2001-18:00:00,10,11,2001,18,145.42
10.11.2001-21:00:00,10,11,2001,21,142.26
10.12.2001-00:00:00,10,12,2001,00,140.01
10.12.2001-03:00:00,10,12,2001,03,137.02
10.12.2001-06:00:00,10,12,2001,06,138.99
10.12.2001-09:00:00,10,12,2001,09,145.24
10.12.2001-12:00:00,10,12,2001,12,185.3
10.12.2001-15:00:00,10,12,2001,15,176.67
10.12.2001-18:00:00,10,12,2001,18,159.87
10.12.2001-21:00:00,10,12,2001,21,152.75
10.13.2001-00:00:00,10,13,2001,00,156.83
10.13.2001-03:00:00,10,13,2001,03,153.36
10.13.2001-06:00:00,10,13,2001,06,155.04
10.13.2001-09:00:00,10,13,2001,09,153.6
10.13.2001-12:00:00,10,13,2001,12,143.73
10.13.2001-15:00:00,10,13,2001,15,132.21
10.13.2001-18:00:00,10,13,2001,18,133.15
10.13.2001-21:00:00,10,13,2001,21,134.75
10.14.2001-00:00:00,10,14,2001,00,138.9
10.14.2001-03:00:00,10,14,2001,03,137.51
10.14.2001-06:00:00,10,14,2001,06,136.95
10.14.2001-09:00:00,10,14,2001,09,132
10.14.2001-12:00:00,10,14,2001,12,130.52
10.14.2001-15:00:00,10,14,2001,15,132.73
10.14.2001-18:00:00,10,14,2001,18,135.47
10.14.2001-21:00:00,10,14,2001,21,136.21
10.15.2001-00:00:00,10,15,2001,00,138.21
10.15.2001-03:00:00,10,15,2001,03,136.08
10.15.2001-06:00:00,10,15,2001,06,138.13
10.15.2001-09:00:00,10,15,2001,09,129.62
10.15.2001-12:00:00,10,15,2001,12,129.48
10.15.2001-15:00:00,10,15,2001,15,131.17
10.15.2001-18:00:00,10,15,2001,18,132.63
10.15.2001-21:00:00,10,15,2001,21,133.31
10.16.2001-00:00:00,10,16,2001,00,133.6
10.16.2001-03:00:00,10,16,2001,03,134.01
10.16.2001-06:00:00,10,16,2001,06,134.76
10.16.2001-09:00:00,10,16,2001,09,130.49
10.16.2001-12:00:00,10,16,2001,12,127.97
10.16.2001-15:00:00,10,16,2001,15,130.06
10.16.2001-18:00:00,10,16,2001,18,131.33
10.16.2001-21:00:00,10,16,2001,21,132.13
10.17.2001-00:00:00,10,17,2001,00,132.44
10.17.2001-03:00:00,10,17,2001,03,132.53
10.17.2001-06:00:00,10,17,2001,06,132.08
10.17.2001-09:00:00,10,17,2001,09,128.86
10.17.2001-12:00:00,10,17,2001,12,128.34
10.17.2001-15:00:00,10,17,2001,15,129.74
10.17.2001-18:00:00,10,17,2001,18,131.04
10.17.2001-21:00:00,10,17,2001,21,131.67
10.18.2001-00:00:00,10,18,2001,00,133.92
10.18.2001-03:00:00,10,18,2001,03,135.89
10.18.2001-06:00:00,10,18,2001,06,130.26
10.18.2001-09:00:00,10,18,2001,09,128.69
10.18.2001-12:00:00,10,18,2001,12,126.59
10.18.2001-15:00:00,10,18,2001,15,128.5
10.18.2001-18:00:00,10,18,2001,18,130.23
10.18.2001-21:00:00,10,18,2001,21,130.41
10.19.2001-00:00:00,10,19,2001,00,131.11
10.19.2001-03:00:00,10,19,2001,03,132.14
10.19.2001-06:00:00,10,19,2001,06,129.69
10.19.2001-09:00:00,10,19,2001,09,127.26
10.19.2001-12:00:00,10,19,2001,12,126.36
10.19.2001-15:00:00,10,19,2001,15,129.03
10.19.2001-18:00:00,10,19,2001,18,130.58
10.19.2001-21:00:00,10,19,2001,21,131.03
10.20.2001-00:00:00,10,20,2001,00,130.85
10.20.2001-03:00:00,10,20,2001,03,130.95
10.20.2001-06:00:00,10,20,2001,06,129.72
10.20.2001-09:00:00,10,20,2001,09,125.4
10.20.2001-12:00:00,10,20,2001,12,125.43
10.20.2001-15:00:00,10,20,2001,15,128.07
10.20.2001-18:00:00,10,20,2001,18,129.34
10.20.2001-21:00:00,10,20,2001,21,129.48
10.21.2001-00:00:00,10,21,2001,00,130.25
10.21.2001-03:00:00,10,21,2001,03,130.48
10.21.2001-06:00:00,10,21,2001,06,131.08
10.21.2001-09:00:00,10,21,2001,09,161.67
10.21.2001-12:00:00,10,21,2001,12,143.4
10.21.2001-15:00:00,10,21,2001,15,137.24
10.21.2001-18:00:00,10,21,2001,18,135.93
10.21.2001-21:00:00,10,21,2001,21,136.7
10.22.2001-00:00:00,10,22,2001,00,157.3
10.22.2001-03:00:00,10,22,2001,03,137.2
10.22.2001-06:00:00,10,22,2001,06,133.29
10.22.2001-09:00:00,10,22,2001,09,176.42
10.22.2001-12:00:00,10,22,2001,12,212.9
10.22.2001-15:00:00,10,22,2001,15,195.96
10.22.2001-18:00:00,10,22,2001,18,169.72
10.22.2001-21:00:00,10,22,2001,21,160.72
10.23.2001-00:00:00,10,23,2001,00,147.75
10.23.2001-03:00:00,10,23,2001,03,145.26
10.23.2001-06:00:00,10,23,2001,06,151.73
10.23.2001-09:00:00,10,23,2001,09,213.46
10.23.2001-12:00:00,10,23,2001,12,276.45
10.23.2001-15:00:00,10,23,2001,15,252.94
10.23.2001-18:00:00,10,23,2001,18,242.15
10.23.2001-21:00:00,10,23,2001,21,204.31
10.24.2001-00:00:00,10,24,2001,00,170.75
