TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,20.536
10.01.2001-03:00:00,10,01,2001,03,20.521
10.01.2001-06:00:00,10,01,2001,06,20.779
10.01.2001-09:00:00,10,01,2001,09,20.382
10.01.2001-12:00:00,10,01,2001,12,20.233
10.01.2001-15:00:00,10,01,2001,15,20.126
10.01.2001-18:00:00,10,01,2001,18,20.104
10.01.2001-21:00:00,10,01,2001,21,20.086
10.02.2001-00:00:00,10,02,2001,00,20.069
10.02.2001-03:00:00,10,02,2001,03,20.053
10.02.2001-06:00:00,10,02,2001,06,20.027
10.02.2001-09:00:00,10,02,2001,09,19.912
10.02.2001-12:00:00,10,02,2001,12,19.779
10.02.2001-15:00:00,10,02,2001,15,19.679
10.02.2001-18:00:00,10,02,2001,18,19.659
10.02.2001-21:00:00,10,02,2001,21,19.641
10.03.2001-00:00:00,10,03,2001,00,19.625
10.03.2001-03:00:00,10,03,2001,03,19.61
10.03.2001-06:00:00,10,03,2001,06,19.595
10.03.2001-09:00:00,10,03,2001,09,19.496
10.03.2001-12:00:00,10,03,2001,12,19.383
10.03.2001-15:00:00,10,03,2001,15,19.293
10.03.2001-18:00:00,10,03,2001,18,19.273
10.03.2001-21:00:00,10,03,2001,21,19.256
10.04.2001-00:00:00,10,04,2001,00,19.241
10.04.2001-03:00:00,10,04,2001,03,19.226
10.04.2001-06:00:00,10,04,2001,06,19.21
10.04.2001-09:00:00,10,04,2001,09,19.121
10.04.2001-12:00:00,10,04,2001,12,19.017
10.04.2001-15:00:00,10,04,2001,15,18.936
10.04.2001-18:00:00,10,04,2001,18,18.917
10.04.2001-21:00:00,10,04,2001,21,18.901
10.05.2001-00:00:00,10,05,2001,00,18.886
10.05.2001-03:00:00,10,05,2001,03,18.87
10.05.2001-06:00:00,10,05,2001,06,18.854
10.05.2001-09:00:00,10,05,2001,09,18.776
10.05.2001-12:00:00,10,05,2001,12,18.682
10.05.2001-15:00:00,10,05,2001,15,18.623
10.05.2001-18:00:00,10,05,2001,18,18.605
10.05.2001-21:00:00,10,05,2001,21,18.589
10.06.2001-00:00:00,10,06,2001,00,18.573
10.06.2001-03:00:00,10,06,2001,03,18.557
10.06.2001-06:00:00,10,06,2001,06,18.992
10.06.2001-09:00:00,10,06,2001,09,18.488
10.06.2001-12:00:00,10,06,2001,12,18.402
10.06.2001-15:00:00,10,06,2001,15,18.349
10.06.2001-18:00:00,10,06,2001,18,18.33
10.06.2001-21:00:00,10,06,2001,21,18.313
10.07.2001-00:00:00,10,07,2001,00,18.296
10.07.2001-03:00:00,10,07,2001,03,18.73
10.07.2001-06:00:00,10,07,2001,06,18.761
10.07.2001-09:00:00,10,07,2001,09,18.216
10.07.2001-12:00:00,10,07,2001,12,18.142
10.07.2001-15:00:00,10,07,2001,15,18.096
10.07.2001-18:00:00,10,07,2001,18,18.077
10.07.2001-21:00:00,10,07,2001,21,18.152
10.08.2001-00:00:00,10,08,2001,00,18.523
10.08.2001-03:00:00,10,08,2001,03,18.51
10.08.2001-06:00:00,10,08,2001,06,18.485
10.08.2001-09:00:00,10,08,2001,09,18.325
10.08.2001-12:00:00,10,08,2001,12,17.9
10.08.2001-15:00:00,10,08,2001,15,17.846
10.08.2001-18:00:00,10,08,2001,18,17.822
10.08.2001-21:00:00,10,08,2001,21,18.203
10.09.2001-00:00:00,10,09,2001,00,18.256
10.09.2001-03:00:00,10,09,2001,03,18.233
10.09.2001-06:00:00,10,09,2001,06,18.208
10.09.2001-09:00:00,10,09,2001,09,17.881
10.09.2001-12:00:00,10,09,2001,12,17.622
10.09.2001-15:00:00,10,09,2001,15,17.563
10.09.2001-18:00:00,10,09,2001,18,17.542
10.09.2001-21:00:00,10,09,2001,21,17.523
10.10.2001-00:00:00,10,10,2001,00,17.779
10.10.2001-03:00:00,10,10,2001,03,17.936
10.10.2001-06:00:00,10,10,2001,06,17.915
10.10.2001-09:00:00,10,10,2001,09,18.89
