TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,115.44
10.01.2001-03:00:00,10,01,2001,03,115.95
10.01.2001-06:00:00,10,01,2001,06,115.8
10.01.2001-09:00:00,10,01,2001,09,104.67
10.01.2001-12:00:00,10,01,2001,12,98.2
10.01.2001-15:00:00,10,01,2001,15,103.34
10.01.2001-18:00:00,10,01,2001,18,111.15
10.01.2001-21:00:00,10,01,2001,21,113.58
10.02.2001-00:00:00,10,02,2001,00,114.05
10.02.2001-03:00:00,10,02,2001,03,115.16
10.02.2001-06:00:00,10,02,2001,06,113.5
10.02.2001-09:00:00,10,02,2001,09,101.87
10.02.2001-12:00:00,10,02,2001,12,96.812
10.02.2001-15:00:00,10,02,2001,15,102.03
10.02.2001-18:00:00,10,02,2001,18,108.45
10.02.2001-21:00:00,10,02,2001,21,112.04
10.03.2001-00:00:00,10,03,2001,00,112.71
10.03.2001-03:00:00,10,03,2001,03,113.86
10.03.2001-06:00:00,10,03,2001,06,114.85
10.03.2001-09:00:00,10,03,2001,09,102.04
10.03.2001-12:00:00,10,03,2001,12,95.984
10.03.2001-15:00:00,10,03,2001,15,101.71
10.03.2001-18:00:00,10,03,2001,18,109.25
10.03.2001-21:00:00,10,03,2001,21,111.13
10.04.2001-00:00:00,10,04,2001,00,111.95
10.04.2001-03:00:00,10,04,2001,03,112.88
10.04.2001-06:00:00,10,04,2001,06,113.68
10.04.2001-09:00:00,10,04,2001,09,101.46
10.04.2001-12:00:00,10,04,2001,12,95.358
10.04.2001-15:00:00,10,04,2001,15,102.23
10.04.2001-18:00:00,10,04,2001,18,108.52
10.04.2001-21:00:00,10,04,2001,21,110.16
10.05.2001-00:00:00,10,05,2001,00,111.41
10.05.2001-03:00:00,10,05,2001,03,112.08
10.05.2001-06:00:00,10,05,2001,06,112.61
10.05.2001-09:00:00,10,05,2001,09,101.29
10.05.2001-12:00:00,10,05,2001,12,95.044
10.05.2001-15:00:00,10,05,2001,15,104.19
10.05.2001-18:00:00,10,05,2001,18,108.28
10.05.2001-21:00:00,10,05,2001,21,109.92
10.06.2001-00:00:00,10,06,2001,00,110.72
10.06.2001-03:00:00,10,06,2001,03,111.53
10.06.2001-06:00:00,10,06,2001,06,111.81
10.06.2001-09:00:00,10,06,2001,09,101.92
10.06.2001-12:00:00,10,06,2001,12,96.628
10.06.2001-15:00:00,10,06,2001,15,104.59
10.06.2001-18:00:00,10,06,2001,18,107.66
10.06.2001-21:00:00,10,06,2001,21,109.72
10.07.2001-00:00:00,10,07,2001,00,110.27
10.07.2001-03:00:00,10,07,2001,03,110.87
10.07.2001-06:00:00,10,07,2001,06,111.43
10.07.2001-09:00:00,10,07,2001,09,102.99
10.07.2001-12:00:00,10,07,2001,12,100.21
10.07.2001-15:00:00,10,07,2001,15,105.22
10.07.2001-18:00:00,10,07,2001,18,107.93
10.07.2001-21:00:00,10,07,2001,21,109.27
10.08.2001-00:00:00,10,08,2001,00,110.06
10.08.2001-03:00:00,10,08,2001,03,110.76
10.08.2001-06:00:00,10,08,2001,06,111.89
10.08.2001-09:00:00,10,08,2001,09,114.11
10.08.2001-12:00:00,10,08,2001,12,103.12
10.08.2001-15:00:00,10,08,2001,15,106.88
10.08.2001-18:00:00,10,08,2001,18,108.27
10.08.2001-21:00:00,10,08,2001,21,110.02
10.09.2001-00:00:00,10,09,2001,00,110.18
10.09.2001-03:00:00,10,09,2001,03,111.34
10.09.2001-06:00:00,10,09,2001,06,111.54
10.09.2001-09:00:00,10,09,2001,09,110.48
10.09.2001-12:00:00,10,09,2001,12,100.99
10.09.2001-15:00:00,10,09,2001,15,104.11
10.09.2001-18:00:00,10,09,2001,18,106.45
10.09.2001-21:00:00,10,09,2001,21,108.19
10.10.2001-00:00:00,10,10,2001,00,109.16
10.10.2001-03:00:00,10,10,2001,03,110.45
10.10.2001-06:00:00,10,10,2001,06,110.79
10.10.2001-09:00:00,10,10,2001,09,128.48
