TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,155.37
10.01.2001-03:00:00,10,01,2001,03,156.74
10.01.2001-06:00:00,10,01,2001,06,144.1
10.01.2001-09:00:00,10,01,2001,09,122.07
10.01.2001-12:00:00,10,01,2001,12,118.26
10.01.2001-15:00:00,10,01,2001,15,134.95
10.01.2001-18:00:00,10,01,2001,18,143.79
10.01.2001-21:00:00,10,01,2001,21,146.37
10.02.2001-00:00:00,10,02,2001,00,152.41
10.02.2001-03:00:00,10,02,2001,03,156.11
10.02.2001-06:00:00,10,02,2001,06,141.01
10.02.2001-09:00:00,10,02,2001,09,120.91
10.02.2001-12:00:00,10,02,2001,12,117.42
10.02.2001-15:00:00,10,02,2001,15,134.27
10.02.2001-18:00:00,10,02,2001,18,142.78
10.02.2001-21:00:00,10,02,2001,21,145.53
10.03.2001-00:00:00,10,03,2001,00,151.59
10.03.2001-03:00:00,10,03,2001,03,155.15
10.03.2001-06:00:00,10,03,2001,06,153.07
10.03.2001-09:00:00,10,03,2001,09,122.89
10.03.2001-12:00:00,10,03,2001,12,117.46
10.03.2001-15:00:00,10,03,2001,15,135.05
10.03.2001-18:00:00,10,03,2001,18,142.1
10.03.2001-21:00:00,10,03,2001,21,145.35
10.04.2001-00:00:00,10,04,2001,00,151.53
10.04.2001-03:00:00,10,04,2001,03,154.27
10.04.2001-06:00:00,10,04,2001,06,154.4
10.04.2001-09:00:00,10,04,2001,09,123.22
10.04.2001-12:00:00,10,04,2001,12,118.93
10.04.2001-15:00:00,10,04,2001,15,135.11
10.04.2001-18:00:00,10,04,2001,18,141.69
10.04.2001-21:00:00,10,04,2001,21,146.22
10.05.2001-00:00:00,10,05,2001,00,152.56
10.05.2001-03:00:00,10,05,2001,03,153.65
10.05.2001-06:00:00,10,05,2001,06,153.72
10.05.2001-09:00:00,10,05,2001,09,124.16
10.05.2001-12:00:00,10,05,2001,12,120.99
10.05.2001-15:00:00,10,05,2001,15,135.55
10.05.2001-18:00:00,10,05,2001,18,141.95
10.05.2001-21:00:00,10,05,2001,21,148.21
10.06.2001-00:00:00,10,06,2001,00,153.03
10.06.2001-03:00:00,10,06,2001,03,153.15
10.06.2001-06:00:00,10,06,2001,06,153.39
10.06.2001-09:00:00,10,06,2001,09,125.87
10.06.2001-12:00:00,10,06,2001,12,124.93
10.06.2001-15:00:00,10,06,2001,15,135.68
10.06.2001-18:00:00,10,06,2001,18,144.11
10.06.2001-21:00:00,10,06,2001,21,150.81
10.07.2001-00:00:00,10,07,2001,00,152.81
10.07.2001-03:00:00,10,07,2001,03,152.69
10.07.2001-06:00:00,10,07,2001,06,152.91
10.07.2001-09:00:00,10,07,2001,09,128.86
10.07.2001-12:00:00,10,07,2001,12,128.18
10.07.2001-15:00:00,10,07,2001,15,138.48
10.07.2001-18:00:00,10,07,2001,18,148.66
10.07.2001-21:00:00,10,07,2001,21,152.28
10.08.2001-00:00:00,10,08,2001,00,152.53
10.08.2001-03:00:00,10,08,2001,03,152.54
10.08.2001-06:00:00,10,08,2001,06,152.56
10.08.2001-09:00:00,10,08,2001,09,154.41
