TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,242.44
10.01.2001-03:00:00,10,01,2001,03,254.2
10.01.2001-06:00:00,10,01,2001,06,230.9
10.01.2001-09:00:00,10,01,2001,09,204.31
10.01.2001-12:00:00,10,01,2001,12,192.5
10.01.2001-15:00:00,10,01,2001,15,208.9
10.01.2001-18:00:00,10,01,2001,18,233.9
10.01.2001-21:00:00,10,01,2001,21,243.63
10.02.2001-00:00:00,10,02,2001,00,241.98
10.02.2001-03:00:00,10,02,2001,03,253.34
10.02.2001-06:00:00,10,02,2001,06,226.62
10.02.2001-09:00:00,10,02,2001,09,203.56
10.02.2001-12:00:00,10,02,2001,12,191.67
10.02.2001-15:00:00,10,02,2001,15,208.39
10.02.2001-18:00:00,10,02,2001,18,233.53
10.02.2001-21:00:00,10,02,2001,21,242.57
10.03.2001-00:00:00,10,03,2001,00,240.41
10.03.2001-03:00:00,10,03,2001,03,251.74
10.03.2001-06:00:00,10,03,2001,06,240.04
10.03.2001-09:00:00,10,03,2001,09,204.96
10.03.2001-12:00:00,10,03,2001,12,190.43
10.03.2001-15:00:00,10,03,2001,15,209.15
10.03.2001-18:00:00,10,03,2001,18,232.68
10.03.2001-21:00:00,10,03,2001,21,242.95
10.04.2001-00:00:00,10,04,2001,00,238.78
10.04.2001-03:00:00,10,04,2001,03,250.8
10.04.2001-06:00:00,10,04,2001,06,242.54
10.04.2001-09:00:00,10,04,2001,09,207.21
10.04.2001-12:00:00,10,04,2001,12,191.12
10.04.2001-15:00:00,10,04,2001,15,211.89
10.04.2001-18:00:00,10,04,2001,18,237.73
10.04.2001-21:00:00,10,04,2001,21,234.59
10.05.2001-00:00:00,10,05,2001,00,247.74
10.05.2001-03:00:00,10,05,2001,03,242.29
10.05.2001-06:00:00,10,05,2001,06,251.25
10.05.2001-09:00:00,10,05,2001,09,195.04
10.05.2001-12:00:00,10,05,2001,12,206.69
10.05.2001-15:00:00,10,05,2001,15,215.47
10.05.2001-18:00:00,10,05,2001,18,230.62
10.05.2001-21:00:00,10,05,2001,21,244.51
10.06.2001-00:00:00,10,06,2001,00,239.81
10.06.2001-03:00:00,10,06,2001,03,251.39
10.06.2001-06:00:00,10,06,2001,06,242.39
10.06.2001-09:00:00,10,06,2001,09,211.64
10.06.2001-12:00:00,10,06,2001,12,196.7
10.06.2001-15:00:00,10,06,2001,15,218.96
10.06.2001-18:00:00,10,06,2001,18,238.52
10.06.2001-21:00:00,10,06,2001,21,237.3
10.07.2001-00:00:00,10,07,2001,00,247.14
10.07.2001-03:00:00,10,07,2001,03,243.28
10.07.2001-06:00:00,10,07,2001,06,249.01
10.07.2001-09:00:00,10,07,2001,09,204.79
10.07.2001-12:00:00,10,07,2001,12,217.33
10.07.2001-15:00:00,10,07,2001,15,217.81
10.07.2001-18:00:00,10,07,2001,18,240.94
10.07.2001-21:00:00,10,07,2001,21,239.11
10.08.2001-00:00:00,10,08,2001,00,249.13
10.08.2001-03:00:00,10,08,2001,03,242.02
10.08.2001-06:00:00,10,08,2001,06,250.81
10.08.2001-09:00:00,10,08,2001,09,253.05
10.08.2001-12:00:00,10,08,2001,12,228.24
10.08.2001-15:00:00,10,08,2001,15,225.79
10.08.2001-18:00:00,10,08,2001,18,245.89
10.08.2001-21:00:00,10,08,2001,21,243.41
10.09.2001-00:00:00,10,09,2001,00,251.9
10.09.2001-03:00:00,10,09,2001,03,244.38
10.09.2001-06:00:00,10,09,2001,06,256.42
10.09.2001-09:00:00,10,09,2001,09,223.92
10.09.2001-12:00:00,10,09,2001,12,220.49
10.09.2001-15:00:00,10,09,2001,15,219.55
10.09.2001-18:00:00,10,09,2001,18,240.91
10.09.2001-21:00:00,10,09,2001,21,237.96
10.10.2001-00:00:00,10,10,2001,00,248.57
