TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,812.22
10.01.2001-03:00:00,10,01,2001,03,824.01
10.01.2001-06:00:00,10,01,2001,06,789.45
10.01.2001-09:00:00,10,01,2001,09,654.54
10.01.2001-12:00:00,10,01,2001,12,628.26
10.01.2001-15:00:00,10,01,2001,15,707.19
10.01.2001-18:00:00,10,01,2001,18,770.18
10.01.2001-21:00:00,10,01,2001,21,799.15
10.02.2001-00:00:00,10,02,2001,00,812.39
10.02.2001-03:00:00,10,02,2001,03,821.74
10.02.2001-06:00:00,10,02,2001,06,776.87
10.02.2001-09:00:00,10,02,2001,09,648.17
10.02.2001-12:00:00,10,02,2001,12,624.03
10.02.2001-15:00:00,10,02,2001,15,701.64
10.02.2001-18:00:00,10,02,2001,18,762.88
10.02.2001-21:00:00,10,02,2001,21,792.37
10.03.2001-00:00:00,10,03,2001,00,806.42
10.03.2001-03:00:00,10,03,2001,03,814.92
10.03.2001-06:00:00,10,03,2001,06,795.63
10.03.2001-09:00:00,10,03,2001,09,651.25
10.03.2001-12:00:00,10,03,2001,12,623.89
10.03.2001-15:00:00,10,03,2001,15,699.9
10.03.2001-18:00:00,10,03,2001,18,759.51
10.03.2001-21:00:00,10,03,2001,21,788.41
10.04.2001-00:00:00,10,04,2001,00,801.08
10.04.2001-03:00:00,10,04,2001,03,809.41
10.04.2001-06:00:00,10,04,2001,06,804.27
10.04.2001-09:00:00,10,04,2001,09,654.35
10.04.2001-12:00:00,10,04,2001,12,627.64
10.04.2001-15:00:00,10,04,2001,15,701.41
10.04.2001-18:00:00,10,04,2001,18,760.19
10.04.2001-21:00:00,10,04,2001,21,786.97
10.05.2001-00:00:00,10,05,2001,00,798.15
10.05.2001-03:00:00,10,05,2001,03,806.55
10.05.2001-06:00:00,10,05,2001,06,801.91
10.05.2001-09:00:00,10,05,2001,09,662.98
10.05.2001-12:00:00,10,05,2001,12,634.64
10.05.2001-15:00:00,10,05,2001,15,706.65
10.05.2001-18:00:00,10,05,2001,18,764.15
10.05.2001-21:00:00,10,05,2001,21,785.51
10.06.2001-00:00:00,10,06,2001,00,797.16
10.06.2001-03:00:00,10,06,2001,03,805.07
10.06.2001-06:00:00,10,06,2001,06,800.78
10.06.2001-09:00:00,10,06,2001,09,674.95
10.06.2001-12:00:00,10,06,2001,12,648.68
10.06.2001-15:00:00,10,06,2001,15,711.84
10.06.2001-18:00:00,10,06,2001,18,768.36
10.06.2001-21:00:00,10,06,2001,21,785.62
10.07.2001-00:00:00,10,07,2001,00,797.58
10.07.2001-03:00:00,10,07,2001,03,804.95
10.07.2001-06:00:00,10,07,2001,06,798.6
10.07.2001-09:00:00,10,07,2001,09,691.89
10.07.2001-12:00:00,10,07,2001,12,668.41
10.07.2001-15:00:00,10,07,2001,15,725.31
10.07.2001-18:00:00,10,07,2001,18,776.03
10.07.2001-21:00:00,10,07,2001,21,791.52
10.08.2001-00:00:00,10,08,2001,00,800.88
10.08.2001-03:00:00,10,08,2001,03,803.84
10.08.2001-06:00:00,10,08,2001,06,804.16
10.08.2001-09:00:00,10,08,2001,09,818.88
10.08.2001-12:00:00,10,08,2001,12,714.69
10.08.2001-15:00:00,10,08,2001,15,746.78
10.08.2001-18:00:00,10,08,2001,18,789.6
10.08.2001-21:00:00,10,08,2001,21,801.01
10.09.2001-00:00:00,10,09,2001,00,804.14
10.09.2001-03:00:00,10,09,2001,03,804.04
10.09.2001-06:00:00,10,09,2001,06,802.66
10.09.2001-09:00:00,10,09,2001,09,778.5
10.09.2001-12:00:00,10,09,2001,12,695.17
10.09.2001-15:00:00,10,09,2001,15,728.57
10.09.2001-18:00:00,10,09,2001,18,776.85
10.09.2001-21:00:00,10,09,2001,21,794.46
10.10.2001-00:00:00,10,10,2001,00,798.68
10.10.2001-03:00:00,10,10,2001,03,801.17
10.10.2001-06:00:00,10,10,2001,06,801.1
10.10.2001-09:00:00,10,10,2001,09,1053.8
10.10.2001-12:00:00,10,10,2001,12,1096.2
10.10.2001-15:00:00,10,10,2001,15,866.69
10.10.2001-18:00:00,10,10,2001,18,823.16
10.10.2001-21:00:00,10,10,2001,21,815.43
10.11.2001-00:00:00,10,11,2001,00,814.21
10.11.2001-03:00:00,10,11,2001,03,812.87
10.11.2001-06:00:00,10,11,2001,06,812.77
10.11.2001-09:00:00,10,11,2001,09,976.61
10.11.2001-12:00:00,10,11,2001,12,1222.5
10.11.2001-15:00:00,10,11,2001,15,924.47
10.11.2001-18:00:00,10,11,2001,18,850.66
10.11.2001-21:00:00,10,11,2001,21,833.29
10.12.2001-00:00:00,10,12,2001,00,832.79
10.12.2001-03:00:00,10,12,2001,03,827.98
10.12.2001-06:00:00,10,12,2001,06,824.88
10.12.2001-09:00:00,10,12,2001,09,924.66
10.12.2001-12:00:00,10,12,2001,12,1227.9
10.12.2001-15:00:00,10,12,2001,15,1003.9
10.12.2001-18:00:00,10,12,2001,18,898.46
10.12.2001-21:00:00,10,12,2001,21,857.06
10.13.2001-00:00:00,10,13,2001,00,853.03
10.13.2001-03:00:00,10,13,2001,03,846.89
10.13.2001-06:00:00,10,13,2001,06,901.05
10.13.2001-09:00:00,10,13,2001,09,1300.3
10.13.2001-12:00:00,10,13,2001,12,1258.7
10.13.2001-15:00:00,10,13,2001,15,1057
10.13.2001-18:00:00,10,13,2001,18,952.18
10.13.2001-21:00:00,10,13,2001,21,891.97
