TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,41.822
10.01.2001-03:00:00,10,01,2001,03,41.787
10.01.2001-06:00:00,10,01,2001,06,41.713
10.01.2001-09:00:00,10,01,2001,09,41.512
10.01.2001-12:00:00,10,01,2001,12,41.324
10.01.2001-15:00:00,10,01,2001,15,41.24
10.01.2001-18:00:00,10,01,2001,18,41.198
10.01.2001-21:00:00,10,01,2001,21,41.159
10.02.2001-00:00:00,10,02,2001,00,41.121
10.02.2001-03:00:00,10,02,2001,03,41.085
10.02.2001-06:00:00,10,02,2001,06,41.006
10.02.2001-09:00:00,10,02,2001,09,40.815
10.02.2001-12:00:00,10,02,2001,12,40.634
10.02.2001-15:00:00,10,02,2001,15,40.551
10.02.2001-18:00:00,10,02,2001,18,40.51
10.02.2001-21:00:00,10,02,2001,21,40.471
10.03.2001-00:00:00,10,03,2001,00,40.434
10.03.2001-03:00:00,10,03,2001,03,40.399
10.03.2001-06:00:00,10,03,2001,06,40.334
10.03.2001-09:00:00,10,03,2001,09,40.157
10.03.2001-12:00:00,10,03,2001,12,39.993
10.03.2001-15:00:00,10,03,2001,15,39.919
10.03.2001-18:00:00,10,03,2001,18,39.878
10.03.2001-21:00:00,10,03,2001,21,39.841
10.04.2001-00:00:00,10,04,2001,00,39.805
10.04.2001-03:00:00,10,04,2001,03,39.771
10.04.2001-06:00:00,10,04,2001,06,39.716
10.04.2001-09:00:00,10,04,2001,09,39.559
10.04.2001-12:00:00,10,04,2001,12,39.406
10.04.2001-15:00:00,10,04,2001,15,39.341
10.04.2001-18:00:00,10,04,2001,18,39.302
10.04.2001-21:00:00,10,04,2001,21,39.26
10.05.2001-00:00:00,10,05,2001,00,39.225
10.05.2001-03:00:00,10,05,2001,03,39.19
10.05.2001-06:00:00,10,05,2001,06,39.154
10.05.2001-09:00:00,10,05,2001,09,39.007
10.05.2001-12:00:00,10,05,2001,12,38.881
10.05.2001-15:00:00,10,05,2001,15,38.821
10.05.2001-18:00:00,10,05,2001,18,38.782
10.05.2001-21:00:00,10,05,2001,21,38.744
