TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5108.6
10.01.2001-03:00:00,10,01,2001,03,5138.3
10.01.2001-06:00:00,10,01,2001,06,5141.9
10.01.2001-09:00:00,10,01,2001,09,4978.9
10.01.2001-12:00:00,10,01,2001,12,4883.9
10.01.2001-15:00:00,10,01,2001,15,4913.4
10.01.2001-18:00:00,10,01,2001,18,4999.6
10.01.2001-21:00:00,10,01,2001,21,5046.9
10.02.2001-00:00:00,10,02,2001,00,5082
10.02.2001-03:00:00,10,02,2001,03,5117
10.02.2001-06:00:00,10,02,2001,06,5106.8
10.02.2001-09:00:00,10,02,2001,09,4951
10.02.2001-12:00:00,10,02,2001,12,4855
10.02.2001-15:00:00,10,02,2001,15,4877.3
10.02.2001-18:00:00,10,02,2001,18,4957.5
10.02.2001-21:00:00,10,02,2001,21,5000.9
10.03.2001-00:00:00,10,03,2001,00,5033.4
10.03.2001-03:00:00,10,03,2001,03,5069.4
10.03.2001-06:00:00,10,03,2001,06,5095.4
10.03.2001-09:00:00,10,03,2001,09,4931.9
10.03.2001-12:00:00,10,03,2001,12,4834.6
10.03.2001-15:00:00,10,03,2001,15,4861.5
10.03.2001-18:00:00,10,03,2001,18,4938.2
10.03.2001-21:00:00,10,03,2001,21,4980.2
10.04.2001-00:00:00,10,04,2001,00,5011.2
10.04.2001-03:00:00,10,04,2001,03,5044.3
10.04.2001-06:00:00,10,04,2001,06,5082.7
10.04.2001-09:00:00,10,04,2001,09,4919.5
10.04.2001-12:00:00,10,04,2001,12,4823.5
10.04.2001-15:00:00,10,04,2001,15,4850.8
10.04.2001-18:00:00,10,04,2001,18,4922.4
10.04.2001-21:00:00,10,04,2001,21,4966.3
10.05.2001-00:00:00,10,05,2001,00,4995.7
10.05.2001-03:00:00,10,05,2001,03,5029
10.05.2001-06:00:00,10,05,2001,06,5063.7
10.05.2001-09:00:00,10,05,2001,09,4916
10.05.2001-12:00:00,10,05,2001,12,4816.1
10.05.2001-15:00:00,10,05,2001,15,4855.5
10.05.2001-18:00:00,10,05,2001,18,4920.6
10.05.2001-21:00:00,10,05,2001,21,4962.4
10.06.2001-00:00:00,10,06,2001,00,4991
10.06.2001-03:00:00,10,06,2001,03,5023.4
10.06.2001-06:00:00,10,06,2001,06,5053.6
10.06.2001-09:00:00,10,06,2001,09,4917.3
10.06.2001-12:00:00,10,06,2001,12,4825.9
10.06.2001-15:00:00,10,06,2001,15,4859.6
10.06.2001-18:00:00,10,06,2001,18,4921.8
10.06.2001-21:00:00,10,06,2001,21,4959.8
10.07.2001-00:00:00,10,07,2001,00,4988.2
10.07.2001-03:00:00,10,07,2001,03,5012.8
10.07.2001-06:00:00,10,07,2001,06,5041.8
10.07.2001-09:00:00,10,07,2001,09,4925
10.07.2001-12:00:00,10,07,2001,12,4852
10.07.2001-15:00:00,10,07,2001,15,4881.7
10.07.2001-18:00:00,10,07,2001,18,4938.9
10.07.2001-21:00:00,10,07,2001,21,4976.5
10.08.2001-00:00:00,10,08,2001,00,5003.1
10.08.2001-03:00:00,10,08,2001,03,5019.8
10.08.2001-06:00:00,10,08,2001,06,5047.8
10.08.2001-09:00:00,10,08,2001,09,5115.4
10.08.2001-12:00:00,10,08,2001,12,4994.9
10.08.2001-15:00:00,10,08,2001,15,4998.8
10.08.2001-18:00:00,10,08,2001,18,5048.4
10.08.2001-21:00:00,10,08,2001,21,5077.8
10.09.2001-00:00:00,10,09,2001,00,5091.3
10.09.2001-03:00:00,10,09,2001,03,5091.9
10.09.2001-06:00:00,10,09,2001,06,5097.3
10.09.2001-09:00:00,10,09,2001,09,5056.5
10.09.2001-12:00:00,10,09,2001,12,4929.4
10.09.2001-15:00:00,10,09,2001,15,4922
10.09.2001-18:00:00,10,09,2001,18,4960.5
10.09.2001-21:00:00,10,09,2001,21,4990
10.10.2001-00:00:00,10,10,2001,00,5006.6
10.10.2001-03:00:00,10,10,2001,03,5012.6
10.10.2001-06:00:00,10,10,2001,06,5027.1
10.10.2001-09:00:00,10,10,2001,09,5434.1
