TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,18.144
10.01.2001-03:00:00,10,01,2001,03,18.123
10.01.2001-06:00:00,10,01,2001,06,18.101
10.01.2001-09:00:00,10,01,2001,09,18.069
10.01.2001-12:00:00,10,01,2001,12,18.028
10.01.2001-15:00:00,10,01,2001,15,17.98
10.01.2001-18:00:00,10,01,2001,18,17.958
10.01.2001-21:00:00,10,01,2001,21,17.938
10.02.2001-00:00:00,10,02,2001,00,17.919
10.02.2001-03:00:00,10,02,2001,03,17.899
10.02.2001-06:00:00,10,02,2001,06,17.879
10.02.2001-09:00:00,10,02,2001,09,17.851
10.02.2001-12:00:00,10,02,2001,12,17.816
10.02.2001-15:00:00,10,02,2001,15,17.777
10.02.2001-18:00:00,10,02,2001,18,17.758
10.02.2001-21:00:00,10,02,2001,21,17.739
10.03.2001-00:00:00,10,03,2001,00,17.721
10.03.2001-03:00:00,10,03,2001,03,17.703
10.03.2001-06:00:00,10,03,2001,06,17.685
10.03.2001-09:00:00,10,03,2001,09,17.658
10.03.2001-12:00:00,10,03,2001,12,17.625
10.03.2001-15:00:00,10,03,2001,15,17.589
10.03.2001-18:00:00,10,03,2001,18,17.571
10.03.2001-21:00:00,10,03,2001,21,17.554
10.04.2001-00:00:00,10,04,2001,00,17.537
10.04.2001-03:00:00,10,04,2001,03,17.521
10.04.2001-06:00:00,10,04,2001,06,17.504
10.04.2001-09:00:00,10,04,2001,09,17.48
10.04.2001-12:00:00,10,04,2001,12,17.449
10.04.2001-15:00:00,10,04,2001,15,17.416
10.04.2001-18:00:00,10,04,2001,18,17.4
10.04.2001-21:00:00,10,04,2001,21,17.384
10.05.2001-00:00:00,10,05,2001,00,17.368
10.05.2001-03:00:00,10,05,2001,03,17.353
10.05.2001-06:00:00,10,05,2001,06,17.337
10.05.2001-09:00:00,10,05,2001,09,17.315
10.05.2001-12:00:00,10,05,2001,12,17.287
10.05.2001-15:00:00,10,05,2001,15,17.258
10.05.2001-18:00:00,10,05,2001,18,17.242
10.05.2001-21:00:00,10,05,2001,21,17.228
10.06.2001-00:00:00,10,06,2001,00,17.213
10.06.2001-03:00:00,10,06,2001,03,17.199
10.06.2001-06:00:00,10,06,2001,06,17.184
10.06.2001-09:00:00,10,06,2001,09,17.164
10.06.2001-12:00:00,10,06,2001,12,17.138
10.06.2001-15:00:00,10,06,2001,15,17.113
10.06.2001-18:00:00,10,06,2001,18,17.098
10.06.2001-21:00:00,10,06,2001,21,17.084
10.07.2001-00:00:00,10,07,2001,00,17.07
10.07.2001-03:00:00,10,07,2001,03,17.057
10.07.2001-06:00:00,10,07,2001,06,17.043
10.07.2001-09:00:00,10,07,2001,09,17.025
10.07.2001-12:00:00,10,07,2001,12,17.003
10.07.2001-15:00:00,10,07,2001,15,16.981
10.07.2001-18:00:00,10,07,2001,18,16.967
10.07.2001-21:00:00,10,07,2001,21,16.954
10.08.2001-00:00:00,10,08,2001,00,16.941
10.08.2001-03:00:00,10,08,2001,03,16.928
10.08.2001-06:00:00,10,08,2001,06,16.915
10.08.2001-09:00:00,10,08,2001,09,16.895
10.08.2001-12:00:00,10,08,2001,12,16.873
10.08.2001-15:00:00,10,08,2001,15,16.853
10.08.2001-18:00:00,10,08,2001,18,16.84
10.08.2001-21:00:00,10,08,2001,21,16.826
10.09.2001-00:00:00,10,09,2001,00,16.814
10.09.2001-03:00:00,10,09,2001,03,16.801
10.09.2001-06:00:00,10,09,2001,06,16.788
10.09.2001-09:00:00,10,09,2001,09,16.771
10.09.2001-12:00:00,10,09,2001,12,16.749
10.09.2001-15:00:00,10,09,2001,15,16.726
10.09.2001-18:00:00,10,09,2001,18,16.713
10.09.2001-21:00:00,10,09,2001,21,16.701
10.10.2001-00:00:00,10,10,2001,00,16.689
10.10.2001-03:00:00,10,10,2001,03,16.677
10.10.2001-06:00:00,10,10,2001,06,16.666
10.10.2001-09:00:00,10,10,2001,09,16.651
10.10.2001-12:00:00,10,10,2001,12,16.633
10.10.2001-15:00:00,10,10,2001,15,16.62
10.10.2001-18:00:00,10,10,2001,18,16.61
10.10.2001-21:00:00,10,10,2001,21,16.6
10.11.2001-00:00:00,10,11,2001,00,16.591
10.11.2001-03:00:00,10,11,2001,03,16.582
10.11.2001-06:00:00,10,11,2001,06,16.572
10.11.2001-09:00:00,10,11,2001,09,16.558
10.11.2001-12:00:00,10,11,2001,12,16.539
10.11.2001-15:00:00,10,11,2001,15,16.527
10.11.2001-18:00:00,10,11,2001,18,16.521
10.11.2001-21:00:00,10,11,2001,21,16.516
10.12.2001-00:00:00,10,12,2001,00,16.51
10.12.2001-03:00:00,10,12,2001,03,16.505
10.12.2001-06:00:00,10,12,2001,06,16.5
10.12.2001-09:00:00,10,12,2001,09,16.493
10.12.2001-12:00:00,10,12,2001,12,16.485
10.12.2001-15:00:00,10,12,2001,15,16.479
10.12.2001-18:00:00,10,12,2001,18,16.475
10.12.2001-21:00:00,10,12,2001,21,16.471
10.13.2001-00:00:00,10,13,2001,00,16.467
10.13.2001-03:00:00,10,13,2001,03,16.464
10.13.2001-06:00:00,10,13,2001,06,16.459
10.13.2001-09:00:00,10,13,2001,09,16.451
10.13.2001-12:00:00,10,13,2001,12,16.44
10.13.2001-15:00:00,10,13,2001,15,16.43
10.13.2001-18:00:00,10,13,2001,18,16.427
10.13.2001-21:00:00,10,13,2001,21,16.424
10.14.2001-00:00:00,10,14,2001,00,16.422
10.14.2001-03:00:00,10,14,2001,03,16.419
10.14.2001-06:00:00,10,14,2001,06,16.417
10.14.2001-09:00:00,10,14,2001,09,16.408
10.14.2001-12:00:00,10,14,2001,12,16.398
10.14.2001-15:00:00,10,14,2001,15,16.384
10.14.2001-18:00:00,10,14,2001,18,16.383
10.14.2001-21:00:00,10,14,2001,21,16.381
10.15.2001-00:00:00,10,15,2001,00,16.377
10.15.2001-03:00:00,10,15,2001,03,16.374
10.15.2001-06:00:00,10,15,2001,06,16.371
10.15.2001-09:00:00,10,15,2001,09,16.363
10.15.2001-12:00:00,10,15,2001,12,16.35
10.15.2001-15:00:00,10,15,2001,15,16.338
10.15.2001-18:00:00,10,15,2001,18,16.336
10.15.2001-21:00:00,10,15,2001,21,16.334
10.16.2001-00:00:00,10,16,2001,00,16.333
10.16.2001-03:00:00,10,16,2001,03,16.332
10.16.2001-06:00:00,10,16,2001,06,16.331
10.16.2001-09:00:00,10,16,2001,09,16.325
10.16.2001-12:00:00,10,16,2001,12,16.314
10.16.2001-15:00:00,10,16,2001,15,16.303
10.16.2001-18:00:00,10,16,2001,18,16.303
10.16.2001-21:00:00,10,16,2001,21,16.303
10.17.2001-00:00:00,10,17,2001,00,16.304
10.17.2001-03:00:00,10,17,2001,03,16.305
10.17.2001-06:00:00,10,17,2001,06,16.306
10.17.2001-09:00:00,10,17,2001,09,16.305
10.17.2001-12:00:00,10,17,2001,12,16.302
10.17.2001-15:00:00,10,17,2001,15,16.3
10.17.2001-18:00:00,10,17,2001,18,16.302
10.17.2001-21:00:00,10,17,2001,21,16.304
10.18.2001-00:00:00,10,18,2001,00,16.306
10.18.2001-03:00:00,10,18,2001,03,16.309
10.18.2001-06:00:00,10,18,2001,06,16.312
10.18.2001-09:00:00,10,18,2001,09,16.309
10.18.2001-12:00:00,10,18,2001,12,16.301
10.18.2001-15:00:00,10,18,2001,15,16.294
10.18.2001-18:00:00,10,18,2001,18,16.297
10.18.2001-21:00:00,10,18,2001,21,16.3
10.19.2001-00:00:00,10,19,2001,00,16.306
10.19.2001-03:00:00,10,19,2001,03,16.308
10.19.2001-06:00:00,10,19,2001,06,16.312
10.19.2001-09:00:00,10,19,2001,09,16.309
10.19.2001-12:00:00,10,19,2001,12,16.302
10.19.2001-15:00:00,10,19,2001,15,16.295
10.19.2001-18:00:00,10,19,2001,18,16.299
10.19.2001-21:00:00,10,19,2001,21,16.304
10.20.2001-00:00:00,10,20,2001,00,16.307
10.20.2001-03:00:00,10,20,2001,03,16.312
10.20.2001-06:00:00,10,20,2001,06,16.318
10.20.2001-09:00:00,10,20,2001,09,16.317
10.20.2001-12:00:00,10,20,2001,12,16.306
10.20.2001-15:00:00,10,20,2001,15,16.301
10.20.2001-18:00:00,10,20,2001,18,16.306
10.20.2001-21:00:00,10,20,2001,21,16.312
10.21.2001-00:00:00,10,21,2001,00,16.319
10.21.2001-03:00:00,10,21,2001,03,16.325
10.21.2001-06:00:00,10,21,2001,06,16.332
10.21.2001-09:00:00,10,21,2001,09,16.334
10.21.2001-12:00:00,10,21,2001,12,16.344
10.21.2001-15:00:00,10,21,2001,15,16.351
10.21.2001-18:00:00,10,21,2001,18,16.346
10.21.2001-21:00:00,10,21,2001,21,16.353
10.22.2001-00:00:00,10,22,2001,00,16.36
10.22.2001-03:00:00,10,22,2001,03,16.367
10.22.2001-06:00:00,10,22,2001,06,16.374
10.22.2001-09:00:00,10,22,2001,09,16.381
10.22.2001-12:00:00,10,22,2001,12,16.387
10.22.2001-15:00:00,10,22,2001,15,16.394
10.22.2001-18:00:00,10,22,2001,18,16.402
10.22.2001-21:00:00,10,22,2001,21,16.41
10.23.2001-00:00:00,10,23,2001,00,16.418
10.23.2001-03:00:00,10,23,2001,03,16.426
10.23.2001-06:00:00,10,23,2001,06,16.434
10.23.2001-09:00:00,10,23,2001,09,16.439
10.23.2001-12:00:00,10,23,2001,12,16.444
10.23.2001-15:00:00,10,23,2001,15,16.45
10.23.2001-18:00:00,10,23,2001,18,16.458
10.23.2001-21:00:00,10,23,2001,21,16.466
10.24.2001-00:00:00,10,24,2001,00,16.475
10.24.2001-03:00:00,10,24,2001,03,16.484
10.24.2001-06:00:00,10,24,2001,06,16.493
10.24.2001-09:00:00,10,24,2001,09,16.498
10.24.2001-12:00:00,10,24,2001,12,16.499
10.24.2001-15:00:00,10,24,2001,15,16.504
10.24.2001-18:00:00,10,24,2001,18,16.514
10.24.2001-21:00:00,10,24,2001,21,16.523
10.25.2001-00:00:00,10,25,2001,00,16.533
10.25.2001-03:00:00,10,25,2001,03,16.542
10.25.2001-06:00:00,10,25,2001,06,16.552
10.25.2001-09:00:00,10,25,2001,09,16.561
10.25.2001-12:00:00,10,25,2001,12,16.57
10.25.2001-15:00:00,10,25,2001,15,16.58
10.25.2001-18:00:00,10,25,2001,18,16.59
10.25.2001-21:00:00,10,25,2001,21,16.596
10.26.2001-00:00:00,10,26,2001,00,16.594
10.26.2001-03:00:00,10,26,2001,03,16.593
10.26.2001-06:00:00,10,26,2001,06,16.591
10.26.2001-09:00:00,10,26,2001,09,16.59
10.26.2001-12:00:00,10,26,2001,12,16.588
10.26.2001-15:00:00,10,26,2001,15,16.587
10.26.2001-18:00:00,10,26,2001,18,16.586
10.26.2001-21:00:00,10,26,2001,21,16.585
10.27.2001-00:00:00,10,27,2001,00,16.583
10.27.2001-03:00:00,10,27,2001,03,16.582
10.27.2001-06:00:00,10,27,2001,06,16.582
10.27.2001-09:00:00,10,27,2001,09,16.577
10.27.2001-12:00:00,10,27,2001,12,16.569
10.27.2001-15:00:00,10,27,2001,15,16.567
10.27.2001-18:00:00,10,27,2001,18,16.566
10.27.2001-21:00:00,10,27,2001,21,16.566
10.28.2001-00:00:00,10,28,2001,00,16.565
10.28.2001-03:00:00,10,28,2001,03,16.565
10.28.2001-06:00:00,10,28,2001,06,16.564
10.28.2001-09:00:00,10,28,2001,09,16.562
10.28.2001-12:00:00,10,28,2001,12,16.555
10.28.2001-15:00:00,10,28,2001,15,16.555
10.28.2001-18:00:00,10,28,2001,18,16.555
10.28.2001-21:00:00,10,28,2001,21,16.555
10.29.2001-00:00:00,10,29,2001,00,16.555
10.29.2001-03:00:00,10,29,2001,03,16.555
10.29.2001-06:00:00,10,29,2001,06,16.555
10.29.2001-09:00:00,10,29,2001,09,16.554
10.29.2001-12:00:00,10,29,2001,12,16.553
10.29.2001-15:00:00,10,29,2001,15,16.56
10.29.2001-18:00:00,10,29,2001,18,16.573
10.29.2001-21:00:00,10,29,2001,21,16.586
10.30.2001-00:00:00,10,30,2001,00,16.599
10.30.2001-03:00:00,10,30,2001,03,16.612
10.30.2001-06:00:00,10,30,2001,06,16.625
10.30.2001-09:00:00,10,30,2001,09,16.638
10.30.2001-12:00:00,10,30,2001,12,16.651
10.30.2001-15:00:00,10,30,2001,15,16.664
10.30.2001-18:00:00,10,30,2001,18,16.677
10.30.2001-21:00:00,10,30,2001,21,16.69
10.31.2001-00:00:00,10,31,2001,00,16.703
10.31.2001-03:00:00,10,31,2001,03,16.716
10.31.2001-06:00:00,10,31,2001,06,16.729
10.31.2001-09:00:00,10,31,2001,09,16.74
10.31.2001-12:00:00,10,31,2001,12,16.751
10.31.2001-15:00:00,10,31,2001,15,16.764
10.31.2001-18:00:00,10,31,2001,18,16.776
10.31.2001-21:00:00,10,31,2001,21,16.789
11.01.2001-00:00:00,11,01,2001,00,16.802
11.01.2001-03:00:00,11,01,2001,03,16.815
11.01.2001-06:00:00,11,01,2001,06,16.828
11.01.2001-09:00:00,11,01,2001,09,16.837
11.01.2001-12:00:00,11,01,2001,12,16.838
11.01.2001-15:00:00,11,01,2001,15,16.848
11.01.2001-18:00:00,11,01,2001,18,16.861
11.01.2001-21:00:00,11,01,2001,21,16.873
11.02.2001-00:00:00,11,02,2001,00,16.886
11.02.2001-03:00:00,11,02,2001,03,16.899
11.02.2001-06:00:00,11,02,2001,06,16.911
11.02.2001-09:00:00,11,02,2001,09,16.919
11.02.2001-12:00:00,11,02,2001,12,16.908
11.02.2001-15:00:00,11,02,2001,15,16.906
11.02.2001-18:00:00,11,02,2001,18,16.918
11.02.2001-21:00:00,11,02,2001,21,16.93
11.03.2001-00:00:00,11,03,2001,00,16.943
11.03.2001-03:00:00,11,03,2001,03,16.955
11.03.2001-06:00:00,11,03,2001,06,16.968
11.03.2001-09:00:00,11,03,2001,09,16.976
11.03.2001-12:00:00,11,03,2001,12,16.968
11.03.2001-15:00:00,11,03,2001,15,16.97
11.03.2001-18:00:00,11,03,2001,18,16.982
11.03.2001-21:00:00,11,03,2001,21,16.994
11.04.2001-00:00:00,11,04,2001,00,17.007
11.04.2001-03:00:00,11,04,2001,03,17.02
11.04.2001-06:00:00,11,04,2001,06,17.033
11.04.2001-09:00:00,11,04,2001,09,17.04
11.04.2001-12:00:00,11,04,2001,12,17.031
11.04.2001-15:00:00,11,04,2001,15,17.029
11.04.2001-18:00:00,11,04,2001,18,17.042
11.04.2001-21:00:00,11,04,2001,21,17.056
11.05.2001-00:00:00,11,05,2001,00,17.07
11.05.2001-03:00:00,11,05,2001,03,17.085
11.05.2001-06:00:00,11,05,2001,06,17.1
11.05.2001-09:00:00,11,05,2001,09,17.11
