TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,57.481
10.01.2001-03:00:00,10,01,2001,03,57.497
10.01.2001-06:00:00,10,01,2001,06,55.476
10.01.2001-09:00:00,10,01,2001,09,50.905
10.01.2001-12:00:00,10,01,2001,12,52.672
10.01.2001-15:00:00,10,01,2001,15,55.672
10.01.2001-18:00:00,10,01,2001,18,56.758
10.01.2001-21:00:00,10,01,2001,21,56.805
10.02.2001-00:00:00,10,02,2001,00,56.824
10.02.2001-03:00:00,10,02,2001,03,56.984
10.02.2001-06:00:00,10,02,2001,06,54.48
10.02.2001-09:00:00,10,02,2001,09,50.426
10.02.2001-12:00:00,10,02,2001,12,52.127
10.02.2001-15:00:00,10,02,2001,15,55.024
10.02.2001-18:00:00,10,02,2001,18,56.139
10.02.2001-21:00:00,10,02,2001,21,56.208
10.03.2001-00:00:00,10,03,2001,00,56.24
10.03.2001-03:00:00,10,03,2001,03,56.262
10.03.2001-06:00:00,10,03,2001,06,54.525
10.03.2001-09:00:00,10,03,2001,09,49.99
10.03.2001-12:00:00,10,03,2001,12,51.616
10.03.2001-15:00:00,10,03,2001,15,54.563
10.03.2001-18:00:00,10,03,2001,18,55.601
10.03.2001-21:00:00,10,03,2001,21,55.662
10.04.2001-00:00:00,10,04,2001,00,55.691
10.04.2001-03:00:00,10,04,2001,03,55.709
10.04.2001-06:00:00,10,04,2001,06,54.45
10.04.2001-09:00:00,10,04,2001,09,50.097
10.04.2001-12:00:00,10,04,2001,12,51.471
10.04.2001-15:00:00,10,04,2001,15,54.21
10.04.2001-18:00:00,10,04,2001,18,55.141
10.04.2001-21:00:00,10,04,2001,21,55.211
10.05.2001-00:00:00,10,05,2001,00,55.258
10.05.2001-03:00:00,10,05,2001,03,55.836
10.05.2001-06:00:00,10,05,2001,06,56.107
10.05.2001-09:00:00,10,05,2001,09,50.355
10.05.2001-12:00:00,10,05,2001,12,51.358
10.05.2001-15:00:00,10,05,2001,15,54.002
10.05.2001-18:00:00,10,05,2001,18,54.744
10.05.2001-21:00:00,10,05,2001,21,55.088
10.06.2001-00:00:00,10,06,2001,00,55.648
10.06.2001-03:00:00,10,06,2001,03,55.656
10.06.2001-06:00:00,10,06,2001,06,55.69
10.06.2001-09:00:00,10,06,2001,09,50.763
10.06.2001-12:00:00,10,06,2001,12,51.381
10.06.2001-15:00:00,10,06,2001,15,53.572
10.06.2001-18:00:00,10,06,2001,18,54.315
10.06.2001-21:00:00,10,06,2001,21,54.883
10.07.2001-00:00:00,10,07,2001,00,55.241
10.07.2001-03:00:00,10,07,2001,03,55.231
10.07.2001-06:00:00,10,07,2001,06,54.323
10.07.2001-09:00:00,10,07,2001,09,51.29
10.07.2001-12:00:00,10,07,2001,12,51.703
10.07.2001-15:00:00,10,07,2001,15,53.244
10.07.2001-18:00:00,10,07,2001,18,53.917
10.07.2001-21:00:00,10,07,2001,21,54.491
10.08.2001-00:00:00,10,08,2001,00,54.841
10.08.2001-03:00:00,10,08,2001,03,54.814
10.08.2001-06:00:00,10,08,2001,06,53.912
10.08.2001-09:00:00,10,08,2001,09,53.055
10.08.2001-12:00:00,10,08,2001,12,51.621
10.08.2001-15:00:00,10,08,2001,15,53.391
10.08.2001-18:00:00,10,08,2001,18,54.572
10.08.2001-21:00:00,10,08,2001,21,54.588
10.09.2001-00:00:00,10,09,2001,00,54.177
10.09.2001-03:00:00,10,09,2001,03,54.14
10.09.2001-06:00:00,10,09,2001,06,52.122
