TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3399.3
10.01.2001-03:00:00,10,01,2001,03,3455.6
10.01.2001-06:00:00,10,01,2001,06,3321.8
10.01.2001-09:00:00,10,01,2001,09,2726.6
10.01.2001-12:00:00,10,01,2001,12,2562.9
10.01.2001-15:00:00,10,01,2001,15,2851.5
10.01.2001-18:00:00,10,01,2001,18,3149.3
10.01.2001-21:00:00,10,01,2001,21,3308.8
10.02.2001-00:00:00,10,02,2001,00,3385.5
10.02.2001-03:00:00,10,02,2001,03,3433.3
10.02.2001-06:00:00,10,02,2001,06,3277.5
10.02.2001-09:00:00,10,02,2001,09,2712.7
10.02.2001-12:00:00,10,02,2001,12,2555.1
10.02.2001-15:00:00,10,02,2001,15,2833.9
10.02.2001-18:00:00,10,02,2001,18,3127.8
10.02.2001-21:00:00,10,02,2001,21,3286.6
10.03.2001-00:00:00,10,03,2001,00,3365.7
10.03.2001-03:00:00,10,03,2001,03,3413.9
10.03.2001-06:00:00,10,03,2001,06,3326
10.03.2001-09:00:00,10,03,2001,09,2725.4
10.03.2001-12:00:00,10,03,2001,12,2551.7
10.03.2001-15:00:00,10,03,2001,15,2840.1
10.03.2001-18:00:00,10,03,2001,18,3123.2
10.03.2001-21:00:00,10,03,2001,21,3274.4
10.04.2001-00:00:00,10,04,2001,00,3350.4
10.04.2001-03:00:00,10,04,2001,03,3395
10.04.2001-06:00:00,10,04,2001,06,3382.6
10.04.2001-09:00:00,10,04,2001,09,2763.1
10.04.2001-12:00:00,10,04,2001,12,2579.9
10.04.2001-15:00:00,10,04,2001,15,2866.5
10.04.2001-18:00:00,10,04,2001,18,3142.7
10.04.2001-21:00:00,10,04,2001,21,3286.4
10.05.2001-00:00:00,10,05,2001,00,3356.8
10.05.2001-03:00:00,10,05,2001,03,3383.8
10.05.2001-06:00:00,10,05,2001,06,3390.6
10.05.2001-09:00:00,10,05,2001,09,2798.4
10.05.2001-12:00:00,10,05,2001,12,2606.5
10.05.2001-15:00:00,10,05,2001,15,2912.6
10.05.2001-18:00:00,10,05,2001,18,3167.3
10.05.2001-21:00:00,10,05,2001,21,3307
10.06.2001-00:00:00,10,06,2001,00,3350.7
10.06.2001-03:00:00,10,06,2001,03,3380.7
10.06.2001-06:00:00,10,06,2001,06,3377.5
10.06.2001-09:00:00,10,06,2001,09,2842
10.06.2001-12:00:00,10,06,2001,12,2647.1
10.06.2001-15:00:00,10,06,2001,15,2952.1
10.06.2001-18:00:00,10,06,2001,18,3192.7
10.06.2001-21:00:00,10,06,2001,21,3302.6
10.07.2001-00:00:00,10,07,2001,00,3344
10.07.2001-03:00:00,10,07,2001,03,3362.1
10.07.2001-06:00:00,10,07,2001,06,3358
10.07.2001-09:00:00,10,07,2001,09,2905.7
10.07.2001-12:00:00,10,07,2001,12,2745
10.07.2001-15:00:00,10,07,2001,15,3012.1
10.07.2001-18:00:00,10,07,2001,18,3226
10.07.2001-21:00:00,10,07,2001,21,3316.5
10.08.2001-00:00:00,10,08,2001,00,3339.8
10.08.2001-03:00:00,10,08,2001,03,3353.9
10.08.2001-06:00:00,10,08,2001,06,3350.2
10.08.2001-09:00:00,10,08,2001,09,3500.5
10.08.2001-12:00:00,10,08,2001,12,2953.9
10.08.2001-15:00:00,10,08,2001,15,3115.6
10.08.2001-18:00:00,10,08,2001,18,3277.8
10.08.2001-21:00:00,10,08,2001,21,3340.2
10.09.2001-00:00:00,10,09,2001,00,3357.8
10.09.2001-03:00:00,10,09,2001,03,3358.3
10.09.2001-06:00:00,10,09,2001,06,3312
10.09.2001-09:00:00,10,09,2001,09,3122
10.09.2001-12:00:00,10,09,2001,12,2794.3
10.09.2001-15:00:00,10,09,2001,15,2994.8
10.09.2001-18:00:00,10,09,2001,18,3183.5
10.09.2001-21:00:00,10,09,2001,21,3280.1
10.10.2001-00:00:00,10,10,2001,00,3309.2
10.10.2001-03:00:00,10,10,2001,03,3327.1
10.10.2001-06:00:00,10,10,2001,06,3328.6
10.10.2001-09:00:00,10,10,2001,09,4642.4
10.10.2001-12:00:00,10,10,2001,12,5053
10.10.2001-15:00:00,10,10,2001,15,3862
10.10.2001-18:00:00,10,10,2001,18,3445.6
10.10.2001-21:00:00,10,10,2001,21,3373
10.11.2001-00:00:00,10,11,2001,00,3353.6
10.11.2001-03:00:00,10,11,2001,03,3350
10.11.2001-06:00:00,10,11,2001,06,3341.4
10.11.2001-09:00:00,10,11,2001,09,3575.4
10.11.2001-12:00:00,10,11,2001,12,4632.7
10.11.2001-15:00:00,10,11,2001,15,4023
10.11.2001-18:00:00,10,11,2001,18,3523.8
10.11.2001-21:00:00,10,11,2001,21,3393
10.12.2001-00:00:00,10,12,2001,00,3363.3
10.12.2001-03:00:00,10,12,2001,03,3363.1
10.12.2001-06:00:00,10,12,2001,06,3344.9
10.12.2001-09:00:00,10,12,2001,09,3555.5
10.12.2001-12:00:00,10,12,2001,12,5075.9
10.12.2001-15:00:00,10,12,2001,15,4581
10.12.2001-18:00:00,10,12,2001,18,3908.3
10.12.2001-21:00:00,10,12,2001,21,3669.7
10.13.2001-00:00:00,10,13,2001,00,3640.6
10.13.2001-03:00:00,10,13,2001,03,3627.4
10.13.2001-06:00:00,10,13,2001,06,3776.8
10.13.2001-09:00:00,10,13,2001,09,5545
10.13.2001-12:00:00,10,13,2001,12,6094.5
10.13.2001-15:00:00,10,13,2001,15,4869.1
10.13.2001-18:00:00,10,13,2001,18,4039.6
10.13.2001-21:00:00,10,13,2001,21,3687.7
10.14.2001-00:00:00,10,14,2001,00,3522
10.14.2001-03:00:00,10,14,2001,03,3482.1
10.14.2001-06:00:00,10,14,2001,06,3440
10.14.2001-09:00:00,10,14,2001,09,3600.4
10.14.2001-12:00:00,10,14,2001,12,3323.7
10.14.2001-15:00:00,10,14,2001,15,3236.5
10.14.2001-18:00:00,10,14,2001,18,3346.7
10.14.2001-21:00:00,10,14,2001,21,3377.6
10.15.2001-00:00:00,10,15,2001,00,3400
10.15.2001-03:00:00,10,15,2001,03,3392
10.15.2001-06:00:00,10,15,2001,06,3385.8
10.15.2001-09:00:00,10,15,2001,09,3247.2
10.15.2001-12:00:00,10,15,2001,12,2988.1
10.15.2001-15:00:00,10,15,2001,15,3141
10.15.2001-18:00:00,10,15,2001,18,3267.4
10.15.2001-21:00:00,10,15,2001,21,3338.4
10.16.2001-00:00:00,10,16,2001,00,3349
10.16.2001-03:00:00,10,16,2001,03,3358.7
10.16.2001-06:00:00,10,16,2001,06,3346.1
10.16.2001-09:00:00,10,16,2001,09,2963.8
10.16.2001-12:00:00,10,16,2001,12,2827.8
10.16.2001-15:00:00,10,16,2001,15,3040.3
10.16.2001-18:00:00,10,16,2001,18,3198
10.16.2001-21:00:00,10,16,2001,21,3277.7
10.17.2001-00:00:00,10,17,2001,00,3306.8
10.17.2001-03:00:00,10,17,2001,03,3320.5
10.17.2001-06:00:00,10,17,2001,06,3315.4
10.17.2001-09:00:00,10,17,2001,09,3087.8
10.17.2001-12:00:00,10,17,2001,12,3072.5
10.17.2001-15:00:00,10,17,2001,15,3158.2
10.17.2001-18:00:00,10,17,2001,18,3265.2
10.17.2001-21:00:00,10,17,2001,21,3302.4
10.18.2001-00:00:00,10,18,2001,00,3306.9
10.18.2001-03:00:00,10,18,2001,03,3312.2
10.18.2001-06:00:00,10,18,2001,06,3287.7
10.18.2001-09:00:00,10,18,2001,09,2939.7
10.18.2001-12:00:00,10,18,2001,12,2839.5
10.18.2001-15:00:00,10,18,2001,15,2993.6
10.18.2001-18:00:00,10,18,2001,18,3150.4
10.18.2001-21:00:00,10,18,2001,21,3219.1
10.19.2001-00:00:00,10,19,2001,00,3248.5
10.19.2001-03:00:00,10,19,2001,03,3270.2
10.19.2001-06:00:00,10,19,2001,06,3267.5
10.19.2001-09:00:00,10,19,2001,09,3236.6
10.19.2001-12:00:00,10,19,2001,12,2846.9
10.19.2001-15:00:00,10,19,2001,15,2989.4
10.19.2001-18:00:00,10,19,2001,18,3143.9
10.19.2001-21:00:00,10,19,2001,21,3221
10.20.2001-00:00:00,10,20,2001,00,3253.3
10.20.2001-03:00:00,10,20,2001,03,3256.8
10.20.2001-06:00:00,10,20,2001,06,3258
10.20.2001-09:00:00,10,20,2001,09,3017.8
10.20.2001-12:00:00,10,20,2001,12,2792.3
10.20.2001-15:00:00,10,20,2001,15,2986.3
10.20.2001-18:00:00,10,20,2001,18,3116.5
10.20.2001-21:00:00,10,20,2001,21,3190.6
10.21.2001-00:00:00,10,21,2001,00,3211.5
10.21.2001-03:00:00,10,21,2001,03,3229.4
10.21.2001-06:00:00,10,21,2001,06,3222.8
10.21.2001-09:00:00,10,21,2001,09,4136.5
10.21.2001-12:00:00,10,21,2001,12,3369.1
10.21.2001-15:00:00,10,21,2001,15,3251.6
10.21.2001-18:00:00,10,21,2001,18,3228.3
10.21.2001-21:00:00,10,21,2001,21,3237.3
10.22.2001-00:00:00,10,22,2001,00,3311.6
10.22.2001-03:00:00,10,22,2001,03,3253.3
10.22.2001-06:00:00,10,22,2001,06,3226.9
10.22.2001-09:00:00,10,22,2001,09,3468.2
10.22.2001-12:00:00,10,22,2001,12,3954.5
10.22.2001-15:00:00,10,22,2001,15,3427
