TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,65.039
10.01.2001-03:00:00,10,01,2001,03,65.503
10.01.2001-06:00:00,10,01,2001,06,63.149
10.01.2001-09:00:00,10,01,2001,09,52.626
10.01.2001-12:00:00,10,01,2001,12,52.767
10.01.2001-15:00:00,10,01,2001,15,56.658
10.01.2001-18:00:00,10,01,2001,18,63.642
10.01.2001-21:00:00,10,01,2001,21,64.277
10.02.2001-00:00:00,10,02,2001,00,64.366
10.02.2001-03:00:00,10,02,2001,03,64.448
10.02.2001-06:00:00,10,02,2001,06,61.304
10.02.2001-09:00:00,10,02,2001,09,52.125
10.02.2001-12:00:00,10,02,2001,12,52.303
10.02.2001-15:00:00,10,02,2001,15,56.101
10.02.2001-18:00:00,10,02,2001,18,63.329
10.02.2001-21:00:00,10,02,2001,21,63.677
10.03.2001-00:00:00,10,03,2001,00,63.774
10.03.2001-03:00:00,10,03,2001,03,63.872
10.03.2001-06:00:00,10,03,2001,06,63.139
10.03.2001-09:00:00,10,03,2001,09,51.966
10.03.2001-12:00:00,10,03,2001,12,52.052
10.03.2001-15:00:00,10,03,2001,15,55.889
10.03.2001-18:00:00,10,03,2001,18,63.042
10.03.2001-21:00:00,10,03,2001,21,63.214
10.04.2001-00:00:00,10,04,2001,00,63.307
10.04.2001-03:00:00,10,04,2001,03,63.39
10.04.2001-06:00:00,10,04,2001,06,64.455
10.04.2001-09:00:00,10,04,2001,09,51.971
10.04.2001-12:00:00,10,04,2001,12,52.007
10.04.2001-15:00:00,10,04,2001,15,56.917
10.04.2001-18:00:00,10,04,2001,18,62.717
10.04.2001-21:00:00,10,04,2001,21,62.881
10.05.2001-00:00:00,10,05,2001,00,62.963
10.05.2001-03:00:00,10,05,2001,03,63.02
10.05.2001-06:00:00,10,05,2001,06,64.743
10.05.2001-09:00:00,10,05,2001,09,52.178
10.05.2001-12:00:00,10,05,2001,12,52.124
10.05.2001-15:00:00,10,05,2001,15,58.339
10.05.2001-18:00:00,10,05,2001,18,62.472
10.05.2001-21:00:00,10,05,2001,21,62.61
10.06.2001-00:00:00,10,06,2001,00,62.666
10.06.2001-03:00:00,10,06,2001,03,63.355
10.06.2001-06:00:00,10,06,2001,06,64.649
10.06.2001-09:00:00,10,06,2001,09,52.767
10.06.2001-12:00:00,10,06,2001,12,52.576
10.06.2001-15:00:00,10,06,2001,15,60.617
10.06.2001-18:00:00,10,06,2001,18,62.288
10.06.2001-21:00:00,10,06,2001,21,62.396
10.07.2001-00:00:00,10,07,2001,00,62.766
10.07.2001-03:00:00,10,07,2001,03,64.323
10.07.2001-06:00:00,10,07,2001,06,64.371
10.07.2001-09:00:00,10,07,2001,09,54.723
10.07.2001-12:00:00,10,07,2001,12,54.329
10.07.2001-15:00:00,10,07,2001,15,61.088
10.07.2001-18:00:00,10,07,2001,18,62.19
10.07.2001-21:00:00,10,07,2001,21,63.066
10.08.2001-00:00:00,10,08,2001,00,64.105
10.08.2001-03:00:00,10,08,2001,03,64.142
10.08.2001-06:00:00,10,08,2001,06,64.158
10.08.2001-09:00:00,10,08,2001,09,65.91
10.08.2001-12:00:00,10,08,2001,12,55.246
10.08.2001-15:00:00,10,08,2001,15,61.247
10.08.2001-18:00:00,10,08,2001,18,63.609
10.08.2001-21:00:00,10,08,2001,21,64.012
10.09.2001-00:00:00,10,09,2001,00,64.034
10.09.2001-03:00:00,10,09,2001,03,64.048
10.09.2001-06:00:00,10,09,2001,06,64.052
10.09.2001-09:00:00,10,09,2001,09,62.368
10.09.2001-12:00:00,10,09,2001,12,54.203
10.09.2001-15:00:00,10,09,2001,15,60.751
10.09.2001-18:00:00,10,09,2001,18,62.603
10.09.2001-21:00:00,10,09,2001,21,63.792
10.10.2001-00:00:00,10,10,2001,00,63.827
10.10.2001-03:00:00,10,10,2001,03,63.839
10.10.2001-06:00:00,10,10,2001,06,63.851
10.10.2001-09:00:00,10,10,2001,09,91.476
10.10.2001-12:00:00,10,10,2001,12,98.214
10.10.2001-15:00:00,10,10,2001,15,64.934
10.10.2001-18:00:00,10,10,2001,18,64.411
10.10.2001-21:00:00,10,10,2001,21,64.412
10.11.2001-00:00:00,10,11,2001,00,64.414
10.11.2001-03:00:00,10,11,2001,03,64.415
10.11.2001-06:00:00,10,11,2001,06,64.416
10.11.2001-09:00:00,10,11,2001,09,85.434
10.11.2001-12:00:00,10,11,2001,12,121.56
10.11.2001-15:00:00,10,11,2001,15,65.722
10.11.2001-18:00:00,10,11,2001,18,65.064
10.11.2001-21:00:00,10,11,2001,21,65.049
10.12.2001-00:00:00,10,12,2001,00,65.034
10.12.2001-03:00:00,10,12,2001,03,65.017
10.12.2001-06:00:00,10,12,2001,06,65.001
10.12.2001-09:00:00,10,12,2001,09,84.882
10.12.2001-12:00:00,10,12,2001,12,111.1
10.12.2001-15:00:00,10,12,2001,15,71.648
10.12.2001-18:00:00,10,12,2001,18,65.429
10.12.2001-21:00:00,10,12,2001,21,65.307
10.13.2001-00:00:00,10,13,2001,00,65.347
10.13.2001-03:00:00,10,13,2001,03,65.342
10.13.2001-06:00:00,10,13,2001,06,76.776
10.13.2001-09:00:00,10,13,2001,09,88.033
10.13.2001-12:00:00,10,13,2001,12,83.503
