TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,45.875
10.01.2001-03:00:00,10,01,2001,03,45.879
10.01.2001-06:00:00,10,01,2001,06,48.117
10.01.2001-09:00:00,10,01,2001,09,45.783
10.01.2001-12:00:00,10,01,2001,12,45.416
10.01.2001-15:00:00,10,01,2001,15,45.283
10.01.2001-18:00:00,10,01,2001,18,45.247
10.01.2001-21:00:00,10,01,2001,21,45.229
10.02.2001-00:00:00,10,02,2001,00,45.232
10.02.2001-03:00:00,10,02,2001,03,45.236
10.02.2001-06:00:00,10,02,2001,06,45.237
10.02.2001-09:00:00,10,02,2001,09,45.086
10.02.2001-12:00:00,10,02,2001,12,44.812
10.02.2001-15:00:00,10,02,2001,15,44.703
10.02.2001-18:00:00,10,02,2001,18,44.668
10.02.2001-21:00:00,10,02,2001,21,44.636
10.03.2001-00:00:00,10,03,2001,00,44.629
10.03.2001-03:00:00,10,03,2001,03,44.631
10.03.2001-06:00:00,10,03,2001,06,44.631
10.03.2001-09:00:00,10,03,2001,09,44.486
10.03.2001-12:00:00,10,03,2001,12,44.234
10.03.2001-15:00:00,10,03,2001,15,44.141
10.03.2001-18:00:00,10,03,2001,18,44.108
10.03.2001-21:00:00,10,03,2001,21,44.076
10.04.2001-00:00:00,10,04,2001,00,44.043
10.04.2001-03:00:00,10,04,2001,03,44.036
10.04.2001-06:00:00,10,04,2001,06,44.035
10.04.2001-09:00:00,10,04,2001,09,43.901
10.04.2001-12:00:00,10,04,2001,12,43.695
10.04.2001-15:00:00,10,04,2001,15,43.611
10.04.2001-18:00:00,10,04,2001,18,43.578
10.04.2001-21:00:00,10,04,2001,21,43.545
10.05.2001-00:00:00,10,05,2001,00,43.513
10.05.2001-03:00:00,10,05,2001,03,43.48
10.05.2001-06:00:00,10,05,2001,06,43.474
10.05.2001-09:00:00,10,05,2001,09,43.352
10.05.2001-12:00:00,10,05,2001,12,43.187
10.05.2001-15:00:00,10,05,2001,15,43.112
10.05.2001-18:00:00,10,05,2001,18,43.078
10.05.2001-21:00:00,10,05,2001,21,43.045
10.06.2001-00:00:00,10,06,2001,00,43.012
10.06.2001-03:00:00,10,06,2001,03,42.979
10.06.2001-06:00:00,10,06,2001,06,42.961
10.06.2001-09:00:00,10,06,2001,09,42.855
10.06.2001-12:00:00,10,06,2001,12,42.723
10.06.2001-15:00:00,10,06,2001,15,42.656
10.06.2001-18:00:00,10,06,2001,18,42.622
10.06.2001-21:00:00,10,06,2001,21,42.589
10.07.2001-00:00:00,10,07,2001,00,42.555
10.07.2001-03:00:00,10,07,2001,03,42.521
10.07.2001-06:00:00,10,07,2001,06,42.502
10.07.2001-09:00:00,10,07,2001,09,42.413
10.07.2001-12:00:00,10,07,2001,12,42.302
10.07.2001-15:00:00,10,07,2001,15,42.245
10.07.2001-18:00:00,10,07,2001,18,42.209
10.07.2001-21:00:00,10,07,2001,21,42.174
10.08.2001-00:00:00,10,08,2001,00,42.14
10.08.2001-03:00:00,10,08,2001,03,42.115
10.08.2001-06:00:00,10,08,2001,06,42.103
10.08.2001-09:00:00,10,08,2001,09,43.258
10.08.2001-12:00:00,10,08,2001,12,42.234
10.08.2001-15:00:00,10,08,2001,15,42.119
10.08.2001-18:00:00,10,08,2001,18,42.094
10.08.2001-21:00:00,10,08,2001,21,42.085
10.09.2001-00:00:00,10,09,2001,00,41.851
10.09.2001-03:00:00,10,09,2001,03,41.828
10.09.2001-06:00:00,10,09,2001,06,41.812
10.09.2001-09:00:00,10,09,2001,09,41.717
10.09.2001-12:00:00,10,09,2001,12,41.568
10.09.2001-15:00:00,10,09,2001,15,41.482
10.09.2001-18:00:00,10,09,2001,18,41.443
10.09.2001-21:00:00,10,09,2001,21,41.423
10.10.2001-00:00:00,10,10,2001,00,41.406
10.10.2001-03:00:00,10,10,2001,03,41.389
10.10.2001-06:00:00,10,10,2001,06,41.372
10.10.2001-09:00:00,10,10,2001,09,49.483
10.10.2001-12:00:00,10,10,2001,12,60.238
10.10.2001-15:00:00,10,10,2001,15,46.721
10.10.2001-18:00:00,10,10,2001,18,43.271
10.10.2001-21:00:00,10,10,2001,21,43.094
10.11.2001-00:00:00,10,11,2001,00,43.029
10.11.2001-03:00:00,10,11,2001,03,42.964
10.11.2001-06:00:00,10,11,2001,06,42.899
10.11.2001-09:00:00,10,11,2001,09,48.657
10.11.2001-12:00:00,10,11,2001,12,60.156
10.11.2001-15:00:00,10,11,2001,15,55.435
10.11.2001-18:00:00,10,11,2001,18,43.463
10.11.2001-21:00:00,10,11,2001,21,42.944
10.12.2001-00:00:00,10,12,2001,00,42.913
10.12.2001-03:00:00,10,12,2001,03,42.843
10.12.2001-06:00:00,10,12,2001,06,42.772
10.12.2001-09:00:00,10,12,2001,09,48.782
10.12.2001-12:00:00,10,12,2001,12,49.363
10.12.2001-15:00:00,10,12,2001,15,42.095
10.12.2001-18:00:00,10,12,2001,18,42.44
10.12.2001-21:00:00,10,12,2001,21,42.394
10.13.2001-00:00:00,10,13,2001,00,42.326
10.13.2001-03:00:00,10,13,2001,03,42.257
10.13.2001-06:00:00,10,13,2001,06,41.959
10.13.2001-09:00:00,10,13,2001,09,41.12
10.13.2001-12:00:00,10,13,2001,12,40.967
10.13.2001-15:00:00,10,13,2001,15,40.887
10.13.2001-18:00:00,10,13,2001,18,40.85
10.13.2001-21:00:00,10,13,2001,21,40.815
10.14.2001-00:00:00,10,14,2001,00,41.005
10.14.2001-03:00:00,10,14,2001,03,40.756
10.14.2001-06:00:00,10,14,2001,06,41.548
10.14.2001-09:00:00,10,14,2001,09,42
10.14.2001-12:00:00,10,14,2001,12,41.054
10.14.2001-15:00:00,10,14,2001,15,40.561
10.14.2001-18:00:00,10,14,2001,18,40.515
10.14.2001-21:00:00,10,14,2001,21,40.259
10.15.2001-00:00:00,10,15,2001,00,40.215
10.15.2001-03:00:00,10,15,2001,03,40.18
10.15.2001-06:00:00,10,15,2001,06,40.144
10.15.2001-09:00:00,10,15,2001,09,40.586
10.15.2001-12:00:00,10,15,2001,12,39.931
10.15.2001-15:00:00,10,15,2001,15,39.836
10.15.2001-18:00:00,10,15,2001,18,39.791
10.15.2001-21:00:00,10,15,2001,21,39.747
