TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,104.49
10.01.2001-03:00:00,10,01,2001,03,109.78
10.01.2001-06:00:00,10,01,2001,06,101.64
10.01.2001-09:00:00,10,01,2001,09,87.275
10.01.2001-12:00:00,10,01,2001,12,85.808
10.01.2001-15:00:00,10,01,2001,15,87.686
10.01.2001-18:00:00,10,01,2001,18,89.548
10.01.2001-21:00:00,10,01,2001,21,96.164
10.02.2001-00:00:00,10,02,2001,00,101.09
10.02.2001-03:00:00,10,02,2001,03,108.54
10.02.2001-06:00:00,10,02,2001,06,100.8
10.02.2001-09:00:00,10,02,2001,09,86.875
10.02.2001-12:00:00,10,02,2001,12,85.426
10.02.2001-15:00:00,10,02,2001,15,87.29
10.02.2001-18:00:00,10,02,2001,18,89.26
10.02.2001-21:00:00,10,02,2001,21,95.806
10.03.2001-00:00:00,10,03,2001,00,101.11
10.03.2001-03:00:00,10,03,2001,03,108.54
10.03.2001-06:00:00,10,03,2001,06,103.17
10.03.2001-09:00:00,10,03,2001,09,86.878
10.03.2001-12:00:00,10,03,2001,12,85.239
10.03.2001-15:00:00,10,03,2001,15,87.068
10.03.2001-18:00:00,10,03,2001,18,90.251
10.03.2001-21:00:00,10,03,2001,21,95.729
10.04.2001-00:00:00,10,04,2001,00,103.19
10.04.2001-03:00:00,10,04,2001,03,109.96
10.04.2001-06:00:00,10,04,2001,06,105.18
10.04.2001-09:00:00,10,04,2001,09,86.826
10.04.2001-12:00:00,10,04,2001,12,85.069
10.04.2001-15:00:00,10,04,2001,15,86.854
10.04.2001-18:00:00,10,04,2001,18,90.79
10.04.2001-21:00:00,10,04,2001,21,95.745
10.05.2001-00:00:00,10,05,2001,00,104.13
10.05.2001-03:00:00,10,05,2001,03,110.44
10.05.2001-06:00:00,10,05,2001,06,112.24
10.05.2001-09:00:00,10,05,2001,09,87.503
10.05.2001-12:00:00,10,05,2001,12,85.112
10.05.2001-15:00:00,10,05,2001,15,86.838
