TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25626
10.01.2001-03:00:00,10,01,2001,03,26286
10.01.2001-06:00:00,10,01,2001,06,26492
10.01.2001-09:00:00,10,01,2001,09,25610
10.01.2001-12:00:00,10,01,2001,12,24342
10.01.2001-15:00:00,10,01,2001,15,23754
10.01.2001-18:00:00,10,01,2001,18,24034
10.01.2001-21:00:00,10,01,2001,21,24765
10.02.2001-00:00:00,10,02,2001,00,25538
10.02.2001-03:00:00,10,02,2001,03,26145
10.02.2001-06:00:00,10,02,2001,06,26291
10.02.2001-09:00:00,10,02,2001,09,25402
10.02.2001-12:00:00,10,02,2001,12,24158
10.02.2001-15:00:00,10,02,2001,15,23583
10.02.2001-18:00:00,10,02,2001,18,23864
10.02.2001-21:00:00,10,02,2001,21,24587
10.03.2001-00:00:00,10,03,2001,00,25354
10.03.2001-03:00:00,10,03,2001,03,25960
10.03.2001-06:00:00,10,03,2001,06,26186
10.03.2001-09:00:00,10,03,2001,09,25341
10.03.2001-12:00:00,10,03,2001,12,24107
10.03.2001-15:00:00,10,03,2001,15,23537
10.03.2001-18:00:00,10,03,2001,18,23802
10.03.2001-21:00:00,10,03,2001,21,24500
10.04.2001-00:00:00,10,04,2001,00,25243
10.04.2001-03:00:00,10,04,2001,03,25830
10.04.2001-06:00:00,10,04,2001,06,26134
10.04.2001-09:00:00,10,04,2001,09,25364
10.04.2001-12:00:00,10,04,2001,12,24168
10.04.2001-15:00:00,10,04,2001,15,23617
10.04.2001-18:00:00,10,04,2001,18,23869
10.04.2001-21:00:00,10,04,2001,21,24541
10.05.2001-00:00:00,10,05,2001,00,25255
10.05.2001-03:00:00,10,05,2001,03,25806
10.05.2001-06:00:00,10,05,2001,06,26147
10.05.2001-09:00:00,10,05,2001,09,25426
10.05.2001-12:00:00,10,05,2001,12,24257
10.05.2001-15:00:00,10,05,2001,15,23742
10.05.2001-18:00:00,10,05,2001,18,23997
10.05.2001-21:00:00,10,05,2001,21,24645
10.06.2001-00:00:00,10,06,2001,00,25305
10.06.2001-03:00:00,10,06,2001,03,25806
10.06.2001-06:00:00,10,06,2001,06,26107
10.06.2001-09:00:00,10,06,2001,09,25440
10.06.2001-12:00:00,10,06,2001,12,24352
10.06.2001-15:00:00,10,06,2001,15,23888
10.06.2001-18:00:00,10,06,2001,18,24148
10.06.2001-21:00:00,10,06,2001,21,24747
10.07.2001-00:00:00,10,07,2001,00,25352
10.07.2001-03:00:00,10,07,2001,03,25793
10.07.2001-06:00:00,10,07,2001,06,26031
10.07.2001-09:00:00,10,07,2001,09,25463
10.07.2001-12:00:00,10,07,2001,12,24546
10.07.2001-15:00:00,10,07,2001,15,24170
10.07.2001-18:00:00,10,07,2001,18,24425
10.07.2001-21:00:00,10,07,2001,21,24969
10.08.2001-00:00:00,10,08,2001,00,25497
10.08.2001-03:00:00,10,08,2001,03,25866
10.08.2001-06:00:00,10,08,2001,06,26082
10.08.2001-09:00:00,10,08,2001,09,26328
10.08.2001-12:00:00,10,08,2001,12,25764
10.08.2001-15:00:00,10,08,2001,15,25297
10.08.2001-18:00:00,10,08,2001,18,25293
10.08.2001-21:00:00,10,08,2001,21,25568
10.09.2001-00:00:00,10,09,2001,00,25876
10.09.2001-03:00:00,10,09,2001,03,26091
10.09.2001-06:00:00,10,09,2001,06,26087
10.09.2001-09:00:00,10,09,2001,09,25608
10.09.2001-12:00:00,10,09,2001,12,24721
10.09.2001-15:00:00,10,09,2001,15,24269
10.09.2001-18:00:00,10,09,2001,18,24412
10.09.2001-21:00:00,10,09,2001,21,24855
10.10.2001-00:00:00,10,10,2001,00,25376
10.10.2001-03:00:00,10,10,2001,03,25703
10.10.2001-06:00:00,10,10,2001,06,25906
10.10.2001-09:00:00,10,10,2001,09,28217
10.10.2001-12:00:00,10,10,2001,12,31584
10.10.2001-15:00:00,10,10,2001,15,32482
10.10.2001-18:00:00,10,10,2001,18,31321
10.10.2001-21:00:00,10,10,2001,21,29542
10.11.2001-00:00:00,10,11,2001,00,28050
10.11.2001-03:00:00,10,11,2001,03,27219
10.11.2001-06:00:00,10,11,2001,06,26836
10.11.2001-09:00:00,10,11,2001,09,27368
10.11.2001-12:00:00,10,11,2001,12,29766
10.11.2001-15:00:00,10,11,2001,15,31199
10.11.2001-18:00:00,10,11,2001,18,30764
10.11.2001-21:00:00,10,11,2001,21,29486
10.12.2001-00:00:00,10,12,2001,00,28253
10.12.2001-03:00:00,10,12,2001,03,27452
10.12.2001-06:00:00,10,12,2001,06,27014
10.12.2001-09:00:00,10,12,2001,09,27263
10.12.2001-12:00:00,10,12,2001,12,29831
10.12.2001-15:00:00,10,12,2001,15,31793
10.12.2001-18:00:00,10,12,2001,18,31857
10.12.2001-21:00:00,10,12,2001,21,30830
10.13.2001-00:00:00,10,13,2001,00,29689
10.13.2001-03:00:00,10,13,2001,03,28877
10.13.2001-06:00:00,10,13,2001,06,28647
10.13.2001-09:00:00,10,13,2001,09,30548
10.13.2001-12:00:00,10,13,2001,12,32943
10.13.2001-15:00:00,10,13,2001,15,33341
10.13.2001-18:00:00,10,13,2001,18,32249
10.13.2001-21:00:00,10,13,2001,21,30773
10.14.2001-00:00:00,10,14,2001,00,29519
10.14.2001-03:00:00,10,14,2001,03,28664
10.14.2001-06:00:00,10,14,2001,06,28091
10.14.2001-09:00:00,10,14,2001,09,27676
10.14.2001-12:00:00,10,14,2001,12,26968
10.14.2001-15:00:00,10,14,2001,15,26326
10.14.2001-18:00:00,10,14,2001,18,26111
10.14.2001-21:00:00,10,14,2001,21,26187
10.15.2001-00:00:00,10,15,2001,00,26342
10.15.2001-03:00:00,10,15,2001,03,26448
10.15.2001-06:00:00,10,15,2001,06,26495
10.15.2001-09:00:00,10,15,2001,09,26140
10.15.2001-12:00:00,10,15,2001,12,25382
10.15.2001-15:00:00,10,15,2001,15,24952
10.15.2001-18:00:00,10,15,2001,18,24986
10.15.2001-21:00:00,10,15,2001,21,25294
10.16.2001-00:00:00,10,16,2001,00,25641
10.16.2001-03:00:00,10,16,2001,03,25899
10.16.2001-06:00:00,10,16,2001,06,26038
10.16.2001-09:00:00,10,16,2001,09,25461
10.16.2001-12:00:00,10,16,2001,12,24573
10.16.2001-15:00:00,10,16,2001,15,24145
10.16.2001-18:00:00,10,16,2001,18,24273
10.16.2001-21:00:00,10,16,2001,21,24694
10.17.2001-00:00:00,10,17,2001,00,25140
10.17.2001-03:00:00,10,17,2001,03,25469
10.17.2001-06:00:00,10,17,2001,06,25660
10.17.2001-09:00:00,10,17,2001,09,25389
10.17.2001-12:00:00,10,17,2001,12,24966
10.17.2001-15:00:00,10,17,2001,15,24777
10.17.2001-18:00:00,10,17,2001,18,24921
