TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14.71
10.01.2001-03:00:00,10,01,2001,03,14.685
10.01.2001-06:00:00,10,01,2001,06,14.661
10.01.2001-09:00:00,10,01,2001,09,14.634
10.01.2001-12:00:00,10,01,2001,12,14.607
10.01.2001-15:00:00,10,01,2001,15,14.583
10.01.2001-18:00:00,10,01,2001,18,14.56
10.01.2001-21:00:00,10,01,2001,21,14.538
10.02.2001-00:00:00,10,02,2001,00,14.514
10.02.2001-03:00:00,10,02,2001,03,14.49
10.02.2001-06:00:00,10,02,2001,06,14.466
10.02.2001-09:00:00,10,02,2001,09,14.44
10.02.2001-12:00:00,10,02,2001,12,14.414
10.02.2001-15:00:00,10,02,2001,15,14.39
10.02.2001-18:00:00,10,02,2001,18,14.368
10.02.2001-21:00:00,10,02,2001,21,14.345
10.03.2001-00:00:00,10,03,2001,00,14.323
10.03.2001-03:00:00,10,03,2001,03,14.299
10.03.2001-06:00:00,10,03,2001,06,14.275
10.03.2001-09:00:00,10,03,2001,09,14.25
10.03.2001-12:00:00,10,03,2001,12,14.224
10.03.2001-15:00:00,10,03,2001,15,14.201
10.03.2001-18:00:00,10,03,2001,18,14.179
10.03.2001-21:00:00,10,03,2001,21,14.157
10.04.2001-00:00:00,10,04,2001,00,14.134
10.04.2001-03:00:00,10,04,2001,03,14.111
10.04.2001-06:00:00,10,04,2001,06,14.088
10.04.2001-09:00:00,10,04,2001,09,14.063
10.04.2001-12:00:00,10,04,2001,12,14.038
10.04.2001-15:00:00,10,04,2001,15,14.016
10.04.2001-18:00:00,10,04,2001,18,13.994
10.04.2001-21:00:00,10,04,2001,21,13.973
10.05.2001-00:00:00,10,05,2001,00,13.95
10.05.2001-03:00:00,10,05,2001,03,13.927
10.05.2001-06:00:00,10,05,2001,06,13.904
10.05.2001-09:00:00,10,05,2001,09,13.881
10.05.2001-12:00:00,10,05,2001,12,13.856
10.05.2001-15:00:00,10,05,2001,15,13.834
10.05.2001-18:00:00,10,05,2001,18,13.813
10.05.2001-21:00:00,10,05,2001,21,13.791
10.06.2001-00:00:00,10,06,2001,00,13.769
10.06.2001-03:00:00,10,06,2001,03,13.746
10.06.2001-06:00:00,10,06,2001,06,13.724
10.06.2001-09:00:00,10,06,2001,09,13.701
10.06.2001-12:00:00,10,06,2001,12,13.677
10.06.2001-15:00:00,10,06,2001,15,13.655
10.06.2001-18:00:00,10,06,2001,18,13.635
10.06.2001-21:00:00,10,06,2001,21,13.613
10.07.2001-00:00:00,10,07,2001,00,13.591
10.07.2001-03:00:00,10,07,2001,03,13.568
10.07.2001-06:00:00,10,07,2001,06,13.547
10.07.2001-09:00:00,10,07,2001,09,13.524
10.07.2001-12:00:00,10,07,2001,12,13.502
10.07.2001-15:00:00,10,07,2001,15,13.48
10.07.2001-18:00:00,10,07,2001,18,13.459
10.07.2001-21:00:00,10,07,2001,21,13.437
10.08.2001-00:00:00,10,08,2001,00,13.416
10.08.2001-03:00:00,10,08,2001,03,13.394
10.08.2001-06:00:00,10,08,2001,06,13.372
10.08.2001-09:00:00,10,08,2001,09,14.322
10.08.2001-12:00:00,10,08,2001,12,13.546
10.08.2001-15:00:00,10,08,2001,15,13.488
10.08.2001-18:00:00,10,08,2001,18,13.468
10.08.2001-21:00:00,10,08,2001,21,13.447
10.09.2001-00:00:00,10,09,2001,00,13.252
10.09.2001-03:00:00,10,09,2001,03,13.223
10.09.2001-06:00:00,10,09,2001,06,13.201
10.09.2001-09:00:00,10,09,2001,09,13.18
10.09.2001-12:00:00,10,09,2001,12,13.157
10.09.2001-15:00:00,10,09,2001,15,13.137
10.09.2001-18:00:00,10,09,2001,18,13.117
10.09.2001-21:00:00,10,09,2001,21,13.096
10.10.2001-00:00:00,10,10,2001,00,13.075
10.10.2001-03:00:00,10,10,2001,03,13.054
10.10.2001-06:00:00,10,10,2001,06,13.033
10.10.2001-09:00:00,10,10,2001,09,17.674
10.10.2001-12:00:00,10,10,2001,12,19.674
10.10.2001-15:00:00,10,10,2001,15,15.678
10.10.2001-18:00:00,10,10,2001,18,13.079
10.10.2001-21:00:00,10,10,2001,21,12.949
10.11.2001-00:00:00,10,11,2001,00,12.929
10.11.2001-03:00:00,10,11,2001,03,12.908
10.11.2001-06:00:00,10,11,2001,06,12.888
10.11.2001-09:00:00,10,11,2001,09,17.35
10.11.2001-12:00:00,10,11,2001,12,18.292
10.11.2001-15:00:00,10,11,2001,15,14.077
10.11.2001-18:00:00,10,11,2001,18,13.864
10.11.2001-21:00:00,10,11,2001,21,13.847
10.12.2001-00:00:00,10,12,2001,00,12.836
10.12.2001-03:00:00,10,12,2001,03,12.77
10.12.2001-06:00:00,10,12,2001,06,12.75
10.12.2001-09:00:00,10,12,2001,09,12.73
10.12.2001-12:00:00,10,12,2001,12,12.71
10.12.2001-15:00:00,10,12,2001,15,12.69
10.12.2001-18:00:00,10,12,2001,18,12.67
10.12.2001-21:00:00,10,12,2001,21,12.651
