TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,83.911
10.01.2001-03:00:00,10,01,2001,03,83.987
10.01.2001-06:00:00,10,01,2001,06,80.063
10.01.2001-09:00:00,10,01,2001,09,62.782
10.01.2001-12:00:00,10,01,2001,12,62.199
10.01.2001-15:00:00,10,01,2001,15,73.144
10.01.2001-18:00:00,10,01,2001,18,81.424
10.01.2001-21:00:00,10,01,2001,21,83.451
10.02.2001-00:00:00,10,02,2001,00,83.625
10.02.2001-03:00:00,10,02,2001,03,83.691
10.02.2001-06:00:00,10,02,2001,06,78.973
10.02.2001-09:00:00,10,02,2001,09,62.788
10.02.2001-12:00:00,10,02,2001,12,62.292
10.02.2001-15:00:00,10,02,2001,15,73.565
10.02.2001-18:00:00,10,02,2001,18,81.293
10.02.2001-21:00:00,10,02,2001,21,83.257
10.03.2001-00:00:00,10,03,2001,00,83.441
10.03.2001-03:00:00,10,03,2001,03,83.531
10.03.2001-06:00:00,10,03,2001,06,83.588
10.03.2001-09:00:00,10,03,2001,09,63.418
10.03.2001-12:00:00,10,03,2001,12,62.561
10.03.2001-15:00:00,10,03,2001,15,74.124
10.03.2001-18:00:00,10,03,2001,18,81.374
10.03.2001-21:00:00,10,03,2001,21,83.155
10.04.2001-00:00:00,10,04,2001,00,83.352
10.04.2001-03:00:00,10,04,2001,03,83.404
10.04.2001-06:00:00,10,04,2001,06,83.45
10.04.2001-09:00:00,10,04,2001,09,63.787
10.04.2001-12:00:00,10,04,2001,12,63.43
10.04.2001-15:00:00,10,04,2001,15,75.395
10.04.2001-18:00:00,10,04,2001,18,82.1
10.04.2001-21:00:00,10,04,2001,21,83.123
10.05.2001-00:00:00,10,05,2001,00,83.238
10.05.2001-03:00:00,10,05,2001,03,83.305
10.05.2001-06:00:00,10,05,2001,06,83.369
10.05.2001-09:00:00,10,05,2001,09,64.944
10.05.2001-12:00:00,10,05,2001,12,64.327
10.05.2001-15:00:00,10,05,2001,15,77.167
10.05.2001-18:00:00,10,05,2001,18,82.755
10.05.2001-21:00:00,10,05,2001,21,83.182
10.06.2001-00:00:00,10,06,2001,00,83.25
10.06.2001-03:00:00,10,06,2001,03,83.315
10.06.2001-06:00:00,10,06,2001,06,83.378
10.06.2001-09:00:00,10,06,2001,09,67.044
10.06.2001-12:00:00,10,06,2001,12,66.489
10.06.2001-15:00:00,10,06,2001,15,79.052
10.06.2001-18:00:00,10,06,2001,18,82.942
10.06.2001-21:00:00,10,06,2001,21,83.244
10.07.2001-00:00:00,10,07,2001,00,83.316
10.07.2001-03:00:00,10,07,2001,03,83.39
10.07.2001-06:00:00,10,07,2001,06,83.463
10.07.2001-09:00:00,10,07,2001,09,70.414
10.07.2001-12:00:00,10,07,2001,12,69.746
10.07.2001-15:00:00,10,07,2001,15,81.092
10.07.2001-18:00:00,10,07,2001,18,83.221
10.07.2001-21:00:00,10,07,2001,21,83.4
10.08.2001-00:00:00,10,08,2001,00,83.465
10.08.2001-03:00:00,10,08,2001,03,83.525
10.08.2001-06:00:00,10,08,2001,06,83.584
10.08.2001-09:00:00,10,08,2001,09,86.755
10.08.2001-12:00:00,10,08,2001,12,72.267
10.08.2001-15:00:00,10,08,2001,15,81.669
10.08.2001-18:00:00,10,08,2001,18,83.534
10.08.2001-21:00:00,10,08,2001,21,83.664
10.09.2001-00:00:00,10,09,2001,00,83.718
10.09.2001-03:00:00,10,09,2001,03,83.769
10.09.2001-06:00:00,10,09,2001,06,83.819
10.09.2001-09:00:00,10,09,2001,09,83.394
10.09.2001-12:00:00,10,09,2001,12,70.625
10.09.2001-15:00:00,10,09,2001,15,81.317
10.09.2001-18:00:00,10,09,2001,18,83.578
10.09.2001-21:00:00,10,09,2001,21,83.774
10.10.2001-00:00:00,10,10,2001,00,83.824
10.10.2001-03:00:00,10,10,2001,03,83.868
10.10.2001-06:00:00,10,10,2001,06,83.911
10.10.2001-09:00:00,10,10,2001,09,113.78
10.10.2001-12:00:00,10,10,2001,12,120
10.10.2001-15:00:00,10,10,2001,15,89.388
10.10.2001-18:00:00,10,10,2001,18,84.88
10.10.2001-21:00:00,10,10,2001,21,84.729
10.11.2001-00:00:00,10,11,2001,00,84.743
10.11.2001-03:00:00,10,11,2001,03,84.757
10.11.2001-06:00:00,10,11,2001,06,84.77
10.11.2001-09:00:00,10,11,2001,09,107.49
10.11.2001-12:00:00,10,11,2001,12,138.5
10.11.2001-15:00:00,10,11,2001,15,96.881
10.11.2001-18:00:00,10,11,2001,18,86.503
10.11.2001-21:00:00,10,11,2001,21,85.979
10.12.2001-00:00:00,10,12,2001,00,85.973
10.12.2001-03:00:00,10,12,2001,03,85.969
10.12.2001-06:00:00,10,12,2001,06,85.971
10.12.2001-09:00:00,10,12,2001,09,104.07
10.12.2001-12:00:00,10,12,2001,12,141.78
10.12.2001-15:00:00,10,12,2001,15,101.96
10.12.2001-18:00:00,10,12,2001,18,88.109
10.12.2001-21:00:00,10,12,2001,21,86.506
10.13.2001-00:00:00,10,13,2001,00,86.452
10.13.2001-03:00:00,10,13,2001,03,86.461
10.13.2001-06:00:00,10,13,2001,06,103.48
10.13.2001-09:00:00,10,13,2001,09,150.43
10.13.2001-12:00:00,10,13,2001,12,98.194
10.13.2001-15:00:00,10,13,2001,15,89.11
10.13.2001-18:00:00,10,13,2001,18,87.43
10.13.2001-21:00:00,10,13,2001,21,86.66
10.14.2001-00:00:00,10,14,2001,00,86.653
10.14.2001-03:00:00,10,14,2001,03,86.697
10.14.2001-06:00:00,10,14,2001,06,86.781
10.14.2001-09:00:00,10,14,2001,09,107.71
10.14.2001-12:00:00,10,14,2001,12,76.887
10.14.2001-15:00:00,10,14,2001,15,85.038
10.14.2001-18:00:00,10,14,2001,18,86.665
10.14.2001-21:00:00,10,14,2001,21,86.772
10.15.2001-00:00:00,10,15,2001,00,86.819
10.15.2001-03:00:00,10,15,2001,03,87.21
10.15.2001-06:00:00,10,15,2001,06,87.457
10.15.2001-09:00:00,10,15,2001,09,88.442
10.15.2001-12:00:00,10,15,2001,12,73.967
10.15.2001-15:00:00,10,15,2001,15,84.943
10.15.2001-18:00:00,10,15,2001,18,86.746
10.15.2001-21:00:00,10,15,2001,21,86.87
10.16.2001-00:00:00,10,16,2001,00,86.929
10.16.2001-03:00:00,10,16,2001,03,86.989
10.16.2001-06:00:00,10,16,2001,06,87.522
10.16.2001-09:00:00,10,16,2001,09,73.867
10.16.2001-12:00:00,10,16,2001,12,72.839
10.16.2001-15:00:00,10,16,2001,15,84.821
10.16.2001-18:00:00,10,16,2001,18,86.721
10.16.2001-21:00:00,10,16,2001,21,86.889
10.17.2001-00:00:00,10,17,2001,00,86.958
10.17.2001-03:00:00,10,17,2001,03,87.023
10.17.2001-06:00:00,10,17,2001,06,87.088
10.17.2001-09:00:00,10,17,2001,09,81.676
10.17.2001-12:00:00,10,17,2001,12,80.421
10.17.2001-15:00:00,10,17,2001,15,85.515
10.17.2001-18:00:00,10,17,2001,18,87.039
