TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5186.2
10.01.2001-03:00:00,10,01,2001,03,5215.6
10.01.2001-06:00:00,10,01,2001,06,5220.1
10.01.2001-09:00:00,10,01,2001,09,5063.8
10.01.2001-12:00:00,10,01,2001,12,4965.7
10.01.2001-15:00:00,10,01,2001,15,4989.9
10.01.2001-18:00:00,10,01,2001,18,5073.6
10.01.2001-21:00:00,10,01,2001,21,5122.4
10.02.2001-00:00:00,10,02,2001,00,5157.9
10.02.2001-03:00:00,10,02,2001,03,5192.7
10.02.2001-06:00:00,10,02,2001,06,5184.3
10.02.2001-09:00:00,10,02,2001,09,5034.4
10.02.2001-12:00:00,10,02,2001,12,4935.7
10.02.2001-15:00:00,10,02,2001,15,4952.8
10.02.2001-18:00:00,10,02,2001,18,5030.4
10.02.2001-21:00:00,10,02,2001,21,5075.3
10.03.2001-00:00:00,10,03,2001,00,5108.2
10.03.2001-03:00:00,10,03,2001,03,5143.9
10.03.2001-06:00:00,10,03,2001,06,5170.2
10.03.2001-09:00:00,10,03,2001,09,5014.5
10.03.2001-12:00:00,10,03,2001,12,4914.1
10.03.2001-15:00:00,10,03,2001,15,4935.6
10.03.2001-18:00:00,10,03,2001,18,5010.2
10.03.2001-21:00:00,10,03,2001,21,5053.4
10.04.2001-00:00:00,10,04,2001,00,5084.8
10.04.2001-03:00:00,10,04,2001,03,5117.7
10.04.2001-06:00:00,10,04,2001,06,5155.8
10.04.2001-09:00:00,10,04,2001,09,5000.9
10.04.2001-12:00:00,10,04,2001,12,4901.8
10.04.2001-15:00:00,10,04,2001,15,4923.8
10.04.2001-18:00:00,10,04,2001,18,4993.4
10.04.2001-21:00:00,10,04,2001,21,5038.4
10.05.2001-00:00:00,10,05,2001,00,5068.3
10.05.2001-03:00:00,10,05,2001,03,5101.3
10.05.2001-06:00:00,10,05,2001,06,5135.9
10.05.2001-09:00:00,10,05,2001,09,4995.6
10.05.2001-12:00:00,10,05,2001,12,4893.5
