TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,900.08
10.01.2001-03:00:00,10,01,2001,03,920.84
10.01.2001-06:00:00,10,01,2001,06,874.16
10.01.2001-09:00:00,10,01,2001,09,732.18
10.01.2001-12:00:00,10,01,2001,12,699.53
10.01.2001-15:00:00,10,01,2001,15,771.8
10.01.2001-18:00:00,10,01,2001,18,844.54
10.01.2001-21:00:00,10,01,2001,21,880.98
10.02.2001-00:00:00,10,02,2001,00,894.11
10.02.2001-03:00:00,10,02,2001,03,913.73
10.02.2001-06:00:00,10,02,2001,06,855.68
10.02.2001-09:00:00,10,02,2001,09,726.81
10.02.2001-12:00:00,10,02,2001,12,693.93
10.02.2001-15:00:00,10,02,2001,15,765.09
10.02.2001-18:00:00,10,02,2001,18,839.26
10.02.2001-21:00:00,10,02,2001,21,874.62
10.03.2001-00:00:00,10,03,2001,00,886.63
10.03.2001-03:00:00,10,03,2001,03,906.15
10.03.2001-06:00:00,10,03,2001,06,891.09
10.03.2001-09:00:00,10,03,2001,09,732.2
10.03.2001-12:00:00,10,03,2001,12,693.12
10.03.2001-15:00:00,10,03,2001,15,766.47
10.03.2001-18:00:00,10,03,2001,18,835.9
10.03.2001-21:00:00,10,03,2001,21,870.98
10.04.2001-00:00:00,10,04,2001,00,880.73
10.04.2001-03:00:00,10,04,2001,03,900.44
10.04.2001-06:00:00,10,04,2001,06,892.81
10.04.2001-09:00:00,10,04,2001,09,736.55
10.04.2001-12:00:00,10,04,2001,12,696.81
10.04.2001-15:00:00,10,04,2001,15,772.93
10.04.2001-18:00:00,10,04,2001,18,842.89
10.04.2001-21:00:00,10,04,2001,21,863.5
10.05.2001-00:00:00,10,05,2001,00,886.69
10.05.2001-03:00:00,10,05,2001,03,889.72
10.05.2001-06:00:00,10,05,2001,06,897.69
10.05.2001-09:00:00,10,05,2001,09,731
10.05.2001-12:00:00,10,05,2001,12,716.65
10.05.2001-15:00:00,10,05,2001,15,784.31
10.05.2001-18:00:00,10,05,2001,18,840.42
10.05.2001-21:00:00,10,05,2001,21,871.95
10.06.2001-00:00:00,10,06,2001,00,879.23
10.06.2001-03:00:00,10,06,2001,03,895.19
10.06.2001-06:00:00,10,06,2001,06,886.06
10.06.2001-09:00:00,10,06,2001,09,750.87
10.06.2001-12:00:00,10,06,2001,12,716.87
10.06.2001-15:00:00,10,06,2001,15,791.27
10.06.2001-18:00:00,10,06,2001,18,848.59
10.06.2001-21:00:00,10,06,2001,21,865.1
10.07.2001-00:00:00,10,07,2001,00,883.37
10.07.2001-03:00:00,10,07,2001,03,885.12
10.07.2001-06:00:00,10,07,2001,06,887.27
10.07.2001-09:00:00,10,07,2001,09,757.61
10.07.2001-12:00:00,10,07,2001,12,752.34
10.07.2001-15:00:00,10,07,2001,15,802.07
10.07.2001-18:00:00,10,07,2001,18,856.39
10.07.2001-21:00:00,10,07,2001,21,870.45
10.08.2001-00:00:00,10,08,2001,00,883.79
10.08.2001-03:00:00,10,08,2001,03,880.47
10.08.2001-06:00:00,10,08,2001,06,888.28
10.08.2001-09:00:00,10,08,2001,09,895.04
10.08.2001-12:00:00,10,08,2001,12,797.08
10.08.2001-15:00:00,10,08,2001,15,829.93
10.08.2001-18:00:00,10,08,2001,18,874.69
10.08.2001-21:00:00,10,08,2001,21,876.93
10.09.2001-00:00:00,10,09,2001,00,891.86
10.09.2001-03:00:00,10,09,2001,03,884.75
10.09.2001-06:00:00,10,09,2001,06,887.5
10.09.2001-09:00:00,10,09,2001,09,816.27
10.09.2001-12:00:00,10,09,2001,12,769.15
10.09.2001-15:00:00,10,09,2001,15,806.64
10.09.2001-18:00:00,10,09,2001,18,856.21
10.09.2001-21:00:00,10,09,2001,21,859.51
10.10.2001-00:00:00,10,10,2001,00,876.56
10.10.2001-03:00:00,10,10,2001,03,873.52
10.10.2001-06:00:00,10,10,2001,06,880.37
10.10.2001-09:00:00,10,10,2001,09,1143.5
10.10.2001-12:00:00,10,10,2001,12,1171.1
10.10.2001-15:00:00,10,10,2001,15,930.78
10.10.2001-18:00:00,10,10,2001,18,911.61
10.10.2001-21:00:00,10,10,2001,21,889.85
10.11.2001-00:00:00,10,11,2001,00,894.51
10.11.2001-03:00:00,10,11,2001,03,885.05
10.11.2001-06:00:00,10,11,2001,06,888.77
10.11.2001-09:00:00,10,11,2001,09,948.48
10.11.2001-12:00:00,10,11,2001,12,1179.4
10.11.2001-15:00:00,10,11,2001,15,1033.4
10.11.2001-18:00:00,10,11,2001,18,939.92
10.11.2001-21:00:00,10,11,2001,21,903.99
10.12.2001-00:00:00,10,12,2001,00,905.7
10.12.2001-03:00:00,10,12,2001,03,887.93
10.12.2001-06:00:00,10,12,2001,06,889.74
10.12.2001-09:00:00,10,12,2001,09,924.94
10.12.2001-12:00:00,10,12,2001,12,1339.8
10.12.2001-15:00:00,10,12,2001,15,1170.6
10.12.2001-18:00:00,10,12,2001,18,1038.6
10.12.2001-21:00:00,10,12,2001,21,974.26
10.13.2001-00:00:00,10,13,2001,00,957.72
10.13.2001-03:00:00,10,13,2001,03,932.28
10.13.2001-06:00:00,10,13,2001,06,983.82
10.13.2001-09:00:00,10,13,2001,09,1474.8
10.13.2001-12:00:00,10,13,2001,12,1517.6
