TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.167
10.01.2001-03:00:00,10,01,2001,03,20.343
10.01.2001-06:00:00,10,01,2001,06,16.474
10.01.2001-09:00:00,10,01,2001,09,15.457
10.01.2001-12:00:00,10,01,2001,12,15.34
10.01.2001-15:00:00,10,01,2001,15,15.355
10.01.2001-18:00:00,10,01,2001,18,15.407
10.01.2001-21:00:00,10,01,2001,21,15.458
10.02.2001-00:00:00,10,02,2001,00,16.362
10.02.2001-03:00:00,10,02,2001,03,20.253
10.02.2001-06:00:00,10,02,2001,06,16.375
10.02.2001-09:00:00,10,02,2001,09,15.437
10.02.2001-12:00:00,10,02,2001,12,15.322
10.02.2001-15:00:00,10,02,2001,15,15.337
10.02.2001-18:00:00,10,02,2001,18,15.389
10.02.2001-21:00:00,10,02,2001,21,15.441
10.03.2001-00:00:00,10,03,2001,00,16.492
10.03.2001-03:00:00,10,03,2001,03,20.313
10.03.2001-06:00:00,10,03,2001,06,17.284
10.03.2001-09:00:00,10,03,2001,09,15.459
10.03.2001-12:00:00,10,03,2001,12,15.325
10.03.2001-15:00:00,10,03,2001,15,15.343
10.03.2001-18:00:00,10,03,2001,18,15.396
10.03.2001-21:00:00,10,03,2001,21,15.449
10.04.2001-00:00:00,10,04,2001,00,17.975
10.04.2001-03:00:00,10,04,2001,03,20.466
10.04.2001-06:00:00,10,04,2001,06,18.164
10.04.2001-09:00:00,10,04,2001,09,15.491
10.04.2001-12:00:00,10,04,2001,12,15.337
10.04.2001-15:00:00,10,04,2001,15,15.357
10.04.2001-18:00:00,10,04,2001,18,15.411
10.04.2001-21:00:00,10,04,2001,21,15.464
10.05.2001-00:00:00,10,05,2001,00,18.746
10.05.2001-03:00:00,10,05,2001,03,20.484
10.05.2001-06:00:00,10,05,2001,06,20.553
10.05.2001-09:00:00,10,05,2001,09,15.596
10.05.2001-12:00:00,10,05,2001,12,15.39
10.05.2001-15:00:00,10,05,2001,15,15.414
10.05.2001-18:00:00,10,05,2001,18,15.468
10.05.2001-21:00:00,10,05,2001,21,16.347
10.06.2001-00:00:00,10,06,2001,00,20.326
10.06.2001-03:00:00,10,06,2001,03,20.554
10.06.2001-06:00:00,10,06,2001,06,20.584
10.06.2001-09:00:00,10,06,2001,09,15.64
10.06.2001-12:00:00,10,06,2001,12,15.435
10.06.2001-15:00:00,10,06,2001,15,15.458
10.06.2001-18:00:00,10,06,2001,18,15.512
10.06.2001-21:00:00,10,06,2001,21,16.334
10.07.2001-00:00:00,10,07,2001,00,20.298
10.07.2001-03:00:00,10,07,2001,03,20.581
10.07.2001-06:00:00,10,07,2001,06,18.907
10.07.2001-09:00:00,10,07,2001,09,15.652
10.07.2001-12:00:00,10,07,2001,12,15.512
10.07.2001-15:00:00,10,07,2001,15,15.538
10.07.2001-18:00:00,10,07,2001,18,15.616
10.07.2001-21:00:00,10,07,2001,21,19.946
10.08.2001-00:00:00,10,08,2001,00,20.59
10.08.2001-03:00:00,10,08,2001,03,20.63
10.08.2001-06:00:00,10,08,2001,06,20.657
10.08.2001-09:00:00,10,08,2001,09,16.265
10.08.2001-12:00:00,10,08,2001,12,15.627
10.08.2001-15:00:00,10,08,2001,15,15.642
10.08.2001-18:00:00,10,08,2001,18,17.186
10.08.2001-21:00:00,10,08,2001,21,20.283
10.09.2001-00:00:00,10,09,2001,00,20.491
10.09.2001-03:00:00,10,09,2001,03,20.584
10.09.2001-06:00:00,10,09,2001,06,18.189
10.09.2001-09:00:00,10,09,2001,09,15.772
10.09.2001-12:00:00,10,09,2001,12,15.652
10.09.2001-15:00:00,10,09,2001,15,15.675
10.09.2001-18:00:00,10,09,2001,18,15.726
10.09.2001-21:00:00,10,09,2001,21,19.667
10.10.2001-00:00:00,10,10,2001,00,20.691
10.10.2001-03:00:00,10,10,2001,03,20.741
10.10.2001-06:00:00,10,10,2001,06,20.869
10.10.2001-09:00:00,10,10,2001,09,31.202
10.10.2001-12:00:00,10,10,2001,12,21.133
10.10.2001-15:00:00,10,10,2001,15,24.484
