TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,66.128
10.01.2001-03:00:00,10,01,2001,03,66.032
10.01.2001-06:00:00,10,01,2001,06,65.914
10.01.2001-09:00:00,10,01,2001,09,65.657
10.01.2001-12:00:00,10,01,2001,12,65.388
10.01.2001-15:00:00,10,01,2001,15,65.192
10.01.2001-18:00:00,10,01,2001,18,65.082
10.01.2001-21:00:00,10,01,2001,21,64.979
10.02.2001-00:00:00,10,02,2001,00,64.878
10.02.2001-03:00:00,10,02,2001,03,64.78
10.02.2001-06:00:00,10,02,2001,06,64.66
10.02.2001-09:00:00,10,02,2001,09,64.42
10.02.2001-12:00:00,10,02,2001,12,64.169
10.02.2001-15:00:00,10,02,2001,15,63.98
10.02.2001-18:00:00,10,02,2001,18,63.871
10.02.2001-21:00:00,10,02,2001,21,63.768
10.03.2001-00:00:00,10,03,2001,00,63.668
10.03.2001-03:00:00,10,03,2001,03,63.572
10.03.2001-06:00:00,10,03,2001,06,63.461
10.03.2001-09:00:00,10,03,2001,09,63.228
10.03.2001-12:00:00,10,03,2001,12,62.983
10.03.2001-15:00:00,10,03,2001,15,62.803
10.03.2001-18:00:00,10,03,2001,18,62.695
10.03.2001-21:00:00,10,03,2001,21,62.593
10.04.2001-00:00:00,10,04,2001,00,62.494
10.04.2001-03:00:00,10,04,2001,03,62.399
10.04.2001-06:00:00,10,04,2001,06,62.298
10.04.2001-09:00:00,10,04,2001,09,62.085
10.04.2001-12:00:00,10,04,2001,12,61.861
10.04.2001-15:00:00,10,04,2001,15,61.693
10.04.2001-18:00:00,10,04,2001,18,61.589
10.04.2001-21:00:00,10,04,2001,21,61.49
10.05.2001-00:00:00,10,05,2001,00,61.395
10.05.2001-03:00:00,10,05,2001,03,61.299
10.05.2001-06:00:00,10,05,2001,06,61.202
10.05.2001-09:00:00,10,05,2001,09,61.013
10.05.2001-12:00:00,10,05,2001,12,60.809
10.05.2001-15:00:00,10,05,2001,15,60.66
10.05.2001-18:00:00,10,05,2001,18,60.559
10.05.2001-21:00:00,10,05,2001,21,60.462
10.06.2001-00:00:00,10,06,2001,00,60.366
10.06.2001-03:00:00,10,06,2001,03,60.27
10.06.2001-06:00:00,10,06,2001,06,60.174
10.06.2001-09:00:00,10,06,2001,09,59.996
10.06.2001-12:00:00,10,06,2001,12,59.805
10.06.2001-15:00:00,10,06,2001,15,59.664
10.06.2001-18:00:00,10,06,2001,18,59.564
10.06.2001-21:00:00,10,06,2001,21,59.467
10.07.2001-00:00:00,10,07,2001,00,59.371
10.07.2001-03:00:00,10,07,2001,03,59.275
10.07.2001-06:00:00,10,07,2001,06,59.179
10.07.2001-09:00:00,10,07,2001,09,59.027
10.07.2001-12:00:00,10,07,2001,12,58.862
10.07.2001-15:00:00,10,07,2001,15,58.73
10.07.2001-18:00:00,10,07,2001,18,58.63
10.07.2001-21:00:00,10,07,2001,21,58.534
10.08.2001-00:00:00,10,08,2001,00,58.438
10.08.2001-03:00:00,10,08,2001,03,58.343
10.08.2001-06:00:00,10,08,2001,06,58.247
10.08.2001-09:00:00,10,08,2001,09,58.126
10.08.2001-12:00:00,10,08,2001,12,57.993
10.08.2001-15:00:00,10,08,2001,15,57.87
10.08.2001-18:00:00,10,08,2001,18,57.779
10.08.2001-21:00:00,10,08,2001,21,57.686
10.09.2001-00:00:00,10,09,2001,00,57.563
10.09.2001-03:00:00,10,09,2001,03,57.466
10.09.2001-06:00:00,10,09,2001,06,57.364
10.09.2001-09:00:00,10,09,2001,09,57.219
10.09.2001-12:00:00,10,09,2001,12,57.053
10.09.2001-15:00:00,10,09,2001,15,56.914
10.09.2001-18:00:00,10,09,2001,18,56.814
10.09.2001-21:00:00,10,09,2001,21,56.718
10.10.2001-00:00:00,10,10,2001,00,56.624
10.10.2001-03:00:00,10,10,2001,03,56.53
10.10.2001-06:00:00,10,10,2001,06,56.437
10.10.2001-09:00:00,10,10,2001,09,56.411
10.10.2001-12:00:00,10,10,2001,12,56.541
10.10.2001-15:00:00,10,10,2001,15,56.598
10.10.2001-18:00:00,10,10,2001,18,56.522
10.10.2001-21:00:00,10,10,2001,21,56.432
10.11.2001-00:00:00,10,11,2001,00,56.342
10.11.2001-03:00:00,10,11,2001,03,56.252
10.11.2001-06:00:00,10,11,2001,06,56.162
10.11.2001-09:00:00,10,11,2001,09,56.097
10.11.2001-12:00:00,10,11,2001,12,56.196
10.11.2001-15:00:00,10,11,2001,15,56.256
10.11.2001-18:00:00,10,11,2001,18,56.222
10.11.2001-21:00:00,10,11,2001,21,56.129
10.12.2001-00:00:00,10,12,2001,00,56.041
10.12.2001-03:00:00,10,12,2001,03,55.956
10.12.2001-06:00:00,10,12,2001,06,55.87
10.12.2001-09:00:00,10,12,2001,09,55.81
10.12.2001-12:00:00,10,12,2001,12,55.909
10.12.2001-15:00:00,10,12,2001,15,55.945
10.12.2001-18:00:00,10,12,2001,18,55.921
10.12.2001-21:00:00,10,12,2001,21,55.867
10.13.2001-00:00:00,10,13,2001,00,55.818
10.13.2001-03:00:00,10,13,2001,03,55.784
10.13.2001-06:00:00,10,13,2001,06,55.799
10.13.2001-09:00:00,10,13,2001,09,56.052
10.13.2001-12:00:00,10,13,2001,12,56.504
10.13.2001-15:00:00,10,13,2001,15,56.782
10.13.2001-18:00:00,10,13,2001,18,56.902
10.13.2001-21:00:00,10,13,2001,21,56.907
10.14.2001-00:00:00,10,14,2001,00,56.899
10.14.2001-03:00:00,10,14,2001,03,56.862
10.14.2001-06:00:00,10,14,2001,06,56.804
10.14.2001-09:00:00,10,14,2001,09,56.746
10.14.2001-12:00:00,10,14,2001,12,56.679
10.14.2001-15:00:00,10,14,2001,15,56.642
10.14.2001-18:00:00,10,14,2001,18,56.598
10.14.2001-21:00:00,10,14,2001,21,56.506
10.15.2001-00:00:00,10,15,2001,00,56.412
10.15.2001-03:00:00,10,15,2001,03,56.329
10.15.2001-06:00:00,10,15,2001,06,56.247
10.15.2001-09:00:00,10,15,2001,09,56.151
10.15.2001-12:00:00,10,15,2001,12,56.04
10.15.2001-15:00:00,10,15,2001,15,55.942
10.15.2001-18:00:00,10,15,2001,18,55.86
10.15.2001-21:00:00,10,15,2001,21,55.778
10.16.2001-00:00:00,10,16,2001,00,55.696
