TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16989
10.01.2001-03:00:00,10,01,2001,03,17305
10.01.2001-06:00:00,10,01,2001,06,17380
10.01.2001-09:00:00,10,01,2001,09,16784
10.01.2001-12:00:00,10,01,2001,12,15920
10.01.2001-15:00:00,10,01,2001,15,15576
10.01.2001-18:00:00,10,01,2001,18,15901
10.01.2001-21:00:00,10,01,2001,21,16452
10.02.2001-00:00:00,10,02,2001,00,16907
10.02.2001-03:00:00,10,02,2001,03,17197
10.02.2001-06:00:00,10,02,2001,06,17233
10.02.2001-09:00:00,10,02,2001,09,16637
10.02.2001-12:00:00,10,02,2001,12,15795
10.02.2001-15:00:00,10,02,2001,15,15462
10.02.2001-18:00:00,10,02,2001,18,15779
10.02.2001-21:00:00,10,02,2001,21,16319
10.03.2001-00:00:00,10,03,2001,00,16767
10.03.2001-03:00:00,10,03,2001,03,17055
10.03.2001-06:00:00,10,03,2001,06,17140
10.03.2001-09:00:00,10,03,2001,09,16587
10.03.2001-12:00:00,10,03,2001,12,15753
10.03.2001-15:00:00,10,03,2001,15,15410
10.03.2001-18:00:00,10,03,2001,18,15717
10.03.2001-21:00:00,10,03,2001,21,16244
10.04.2001-00:00:00,10,04,2001,00,16677
10.04.2001-03:00:00,10,04,2001,03,16958
10.04.2001-06:00:00,10,04,2001,06,17085
10.04.2001-09:00:00,10,04,2001,09,16589
10.04.2001-12:00:00,10,04,2001,12,15776
10.04.2001-15:00:00,10,04,2001,15,15431
10.04.2001-18:00:00,10,04,2001,18,15722
10.04.2001-21:00:00,10,04,2001,21,16231
10.05.2001-00:00:00,10,05,2001,00,16646
10.05.2001-03:00:00,10,05,2001,03,16908
10.05.2001-06:00:00,10,05,2001,06,17061
10.05.2001-09:00:00,10,05,2001,09,16595
10.05.2001-12:00:00,10,05,2001,12,15803
10.05.2001-15:00:00,10,05,2001,15,15478
10.05.2001-18:00:00,10,05,2001,18,15772
10.05.2001-21:00:00,10,05,2001,21,16263
10.06.2001-00:00:00,10,06,2001,00,16647
10.06.2001-03:00:00,10,06,2001,03,16883
10.06.2001-06:00:00,10,06,2001,06,17017
10.06.2001-09:00:00,10,06,2001,09,16582
10.06.2001-12:00:00,10,06,2001,12,15849
