TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.599
10.01.2001-03:00:00,10,01,2001,03,15.61
10.01.2001-06:00:00,10,01,2001,06,15.607
10.01.2001-09:00:00,10,01,2001,09,15.542
10.01.2001-12:00:00,10,01,2001,12,15.494
10.01.2001-15:00:00,10,01,2001,15,15.493
10.01.2001-18:00:00,10,01,2001,18,15.504
10.01.2001-21:00:00,10,01,2001,21,15.513
10.02.2001-00:00:00,10,02,2001,00,15.523
10.02.2001-03:00:00,10,02,2001,03,15.533
10.02.2001-06:00:00,10,02,2001,06,15.529
10.02.2001-09:00:00,10,02,2001,09,15.466
10.02.2001-12:00:00,10,02,2001,12,15.418
10.02.2001-15:00:00,10,02,2001,15,15.416
10.02.2001-18:00:00,10,02,2001,18,15.427
10.02.2001-21:00:00,10,02,2001,21,15.436
10.03.2001-00:00:00,10,03,2001,00,15.446
10.03.2001-03:00:00,10,03,2001,03,15.457
10.03.2001-06:00:00,10,03,2001,06,15.457
10.03.2001-09:00:00,10,03,2001,09,15.397
10.03.2001-12:00:00,10,03,2001,12,15.352
10.03.2001-15:00:00,10,03,2001,15,15.351
10.03.2001-18:00:00,10,03,2001,18,15.362
10.03.2001-21:00:00,10,03,2001,21,15.371
10.04.2001-00:00:00,10,04,2001,00,15.381
10.04.2001-03:00:00,10,04,2001,03,15.39
10.04.2001-06:00:00,10,04,2001,06,15.398
10.04.2001-09:00:00,10,04,2001,09,15.34
10.04.2001-12:00:00,10,04,2001,12,15.295
10.04.2001-15:00:00,10,04,2001,15,15.296
10.04.2001-18:00:00,10,04,2001,18,15.306
10.04.2001-21:00:00,10,04,2001,21,15.315
10.05.2001-00:00:00,10,05,2001,00,15.324
10.05.2001-03:00:00,10,05,2001,03,15.332
10.05.2001-06:00:00,10,05,2001,06,15.34
10.05.2001-09:00:00,10,05,2001,09,15.29
10.05.2001-12:00:00,10,05,2001,12,15.25
10.05.2001-15:00:00,10,05,2001,15,15.253
10.05.2001-18:00:00,10,05,2001,18,15.261
10.05.2001-21:00:00,10,05,2001,21,15.27
10.06.2001-00:00:00,10,06,2001,00,15.278
10.06.2001-03:00:00,10,06,2001,03,15.286
10.06.2001-06:00:00,10,06,2001,06,15.294
10.06.2001-09:00:00,10,06,2001,09,15.244
10.06.2001-12:00:00,10,06,2001,12,15.204
10.06.2001-15:00:00,10,06,2001,15,15.206
10.06.2001-18:00:00,10,06,2001,18,15.214
10.06.2001-21:00:00,10,06,2001,21,15.222
10.07.2001-00:00:00,10,07,2001,00,15.23
10.07.2001-03:00:00,10,07,2001,03,15.238
10.07.2001-06:00:00,10,07,2001,06,16.24
10.07.2001-09:00:00,10,07,2001,09,15.257
10.07.2001-12:00:00,10,07,2001,12,15.171
10.07.2001-15:00:00,10,07,2001,15,15.17
10.07.2001-18:00:00,10,07,2001,18,15.178
10.07.2001-21:00:00,10,07,2001,21,15.186
10.08.2001-00:00:00,10,08,2001,00,15.452
10.08.2001-03:00:00,10,08,2001,03,17.396
10.08.2001-06:00:00,10,08,2001,06,17.493
10.08.2001-09:00:00,10,08,2001,09,15.51
10.08.2001-12:00:00,10,08,2001,12,15.148
10.08.2001-15:00:00,10,08,2001,15,15.134
10.08.2001-18:00:00,10,08,2001,18,15.142
10.08.2001-21:00:00,10,08,2001,21,15.804
10.09.2001-00:00:00,10,09,2001,00,17.195
10.09.2001-03:00:00,10,09,2001,03,17.391
10.09.2001-06:00:00,10,09,2001,06,16.007
10.09.2001-09:00:00,10,09,2001,09,15.134
10.09.2001-12:00:00,10,09,2001,12,15.058
10.09.2001-15:00:00,10,09,2001,15,15.056
10.09.2001-18:00:00,10,09,2001,18,15.064
10.09.2001-21:00:00,10,09,2001,21,15.073
10.10.2001-00:00:00,10,10,2001,00,15.082
10.10.2001-03:00:00,10,10,2001,03,16.514
10.10.2001-06:00:00,10,10,2001,06,17.25
10.10.2001-09:00:00,10,10,2001,09,20.02
10.10.2001-12:00:00,10,10,2001,12,17.826
