TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,318.63
10.01.2001-03:00:00,10,01,2001,03,323.64
10.01.2001-06:00:00,10,01,2001,06,319.87
10.01.2001-09:00:00,10,01,2001,09,292.69
10.01.2001-12:00:00,10,01,2001,12,280.81
10.01.2001-15:00:00,10,01,2001,15,290.84
10.01.2001-18:00:00,10,01,2001,18,301.45
10.01.2001-21:00:00,10,01,2001,21,308.26
10.02.2001-00:00:00,10,02,2001,00,312.58
10.02.2001-03:00:00,10,02,2001,03,317.46
10.02.2001-06:00:00,10,02,2001,06,314.34
10.02.2001-09:00:00,10,02,2001,09,288.75
10.02.2001-12:00:00,10,02,2001,12,277.46
10.02.2001-15:00:00,10,02,2001,15,287.15
10.02.2001-18:00:00,10,02,2001,18,297.6
10.02.2001-21:00:00,10,02,2001,21,304.05
10.03.2001-00:00:00,10,03,2001,00,308.38
10.03.2001-03:00:00,10,03,2001,03,312.23
10.03.2001-06:00:00,10,03,2001,06,311.71
10.03.2001-09:00:00,10,03,2001,09,286.08
10.03.2001-12:00:00,10,03,2001,12,274.52
10.03.2001-15:00:00,10,03,2001,15,284.25
10.03.2001-18:00:00,10,03,2001,18,294.38
10.03.2001-21:00:00,10,03,2001,21,300.48
10.04.2001-00:00:00,10,04,2001,00,304.68
10.04.2001-03:00:00,10,04,2001,03,308.15
10.04.2001-06:00:00,10,04,2001,06,310.95
10.04.2001-09:00:00,10,04,2001,09,285.02
10.04.2001-12:00:00,10,04,2001,12,273.23
10.04.2001-15:00:00,10,04,2001,15,282.63
10.04.2001-18:00:00,10,04,2001,18,292.04
10.04.2001-21:00:00,10,04,2001,21,298.71
10.05.2001-00:00:00,10,05,2001,00,302.34
10.05.2001-03:00:00,10,05,2001,03,305.26
10.05.2001-06:00:00,10,05,2001,06,307.61
10.05.2001-09:00:00,10,05,2001,09,283.71
10.05.2001-12:00:00,10,05,2001,12,272.58
10.05.2001-15:00:00,10,05,2001,15,281.92
10.05.2001-18:00:00,10,05,2001,18,291.03
10.05.2001-21:00:00,10,05,2001,21,297.14
10.06.2001-00:00:00,10,06,2001,00,300.53
10.06.2001-03:00:00,10,06,2001,03,302.94
10.06.2001-06:00:00,10,06,2001,06,304.6
10.06.2001-09:00:00,10,06,2001,09,283.1
10.06.2001-12:00:00,10,06,2001,12,273.12
10.06.2001-15:00:00,10,06,2001,15,281.92
10.06.2001-18:00:00,10,06,2001,18,291.4
10.06.2001-21:00:00,10,06,2001,21,297.11
10.07.2001-00:00:00,10,07,2001,00,299.94
10.07.2001-03:00:00,10,07,2001,03,301.56
10.07.2001-06:00:00,10,07,2001,06,302.87
10.07.2001-09:00:00,10,07,2001,09,283.59
10.07.2001-12:00:00,10,07,2001,12,275.38
10.07.2001-15:00:00,10,07,2001,15,283.76
10.07.2001-18:00:00,10,07,2001,18,293.26
10.07.2001-21:00:00,10,07,2001,21,297.75
10.08.2001-00:00:00,10,08,2001,00,299.65
10.08.2001-03:00:00,10,08,2001,03,300.58
10.08.2001-06:00:00,10,08,2001,06,301.14
10.08.2001-09:00:00,10,08,2001,09,310.17
10.08.2001-12:00:00,10,08,2001,12,281.11
10.08.2001-15:00:00,10,08,2001,15,286.51
10.08.2001-18:00:00,10,08,2001,18,296.64
10.08.2001-21:00:00,10,08,2001,21,298.84
10.09.2001-00:00:00,10,09,2001,00,301.15
10.09.2001-03:00:00,10,09,2001,03,300.28
10.09.2001-06:00:00,10,09,2001,06,299.61
10.09.2001-09:00:00,10,09,2001,09,292.47
10.09.2001-12:00:00,10,09,2001,12,276.53
10.09.2001-15:00:00,10,09,2001,15,281.34
10.09.2001-18:00:00,10,09,2001,18,291.68
10.09.2001-21:00:00,10,09,2001,21,295.26
10.10.2001-00:00:00,10,10,2001,00,296.45
10.10.2001-03:00:00,10,10,2001,03,297.29
10.10.2001-06:00:00,10,10,2001,06,297.39
10.10.2001-09:00:00,10,10,2001,09,391.16
10.10.2001-12:00:00,10,10,2001,12,433.46
10.10.2001-15:00:00,10,10,2001,15,329.84
10.10.2001-18:00:00,10,10,2001,18,306.86
10.10.2001-21:00:00,10,10,2001,21,304.84
10.11.2001-00:00:00,10,11,2001,00,304.68
10.11.2001-03:00:00,10,11,2001,03,304.57
10.11.2001-06:00:00,10,11,2001,06,304.45
10.11.2001-09:00:00,10,11,2001,09,368.97
10.11.2001-12:00:00,10,11,2001,12,485.85
10.11.2001-15:00:00,10,11,2001,15,352.08
10.11.2001-18:00:00,10,11,2001,18,320.97
10.11.2001-21:00:00,10,11,2001,21,311.41
10.12.2001-00:00:00,10,12,2001,00,309.58
10.12.2001-03:00:00,10,12,2001,03,310.11
10.12.2001-06:00:00,10,12,2001,06,309.87
10.12.2001-09:00:00,10,12,2001,09,384.02
10.12.2001-12:00:00,10,12,2001,12,480.33
10.12.2001-15:00:00,10,12,2001,15,375.33
10.12.2001-18:00:00,10,12,2001,18,327.35
10.12.2001-21:00:00,10,12,2001,21,316.98
10.13.2001-00:00:00,10,13,2001,00,315.48
10.13.2001-03:00:00,10,13,2001,03,316.4
10.13.2001-06:00:00,10,13,2001,06,339.26
10.13.2001-09:00:00,10,13,2001,09,359.69
10.13.2001-12:00:00,10,13,2001,12,358.29
10.13.2001-15:00:00,10,13,2001,15,330.97
10.13.2001-18:00:00,10,13,2001,18,318.45
10.13.2001-21:00:00,10,13,2001,21,309.11
10.14.2001-00:00:00,10,14,2001,00,308.94
10.14.2001-03:00:00,10,14,2001,03,309.08
10.14.2001-06:00:00,10,14,2001,06,313.04
10.14.2001-09:00:00,10,14,2001,09,308.46
10.14.2001-12:00:00,10,14,2001,12,292.21
10.14.2001-15:00:00,10,14,2001,15,291.61
10.14.2001-18:00:00,10,14,2001,18,299.68
10.14.2001-21:00:00,10,14,2001,21,302.83
10.15.2001-00:00:00,10,15,2001,00,304.18
10.15.2001-03:00:00,10,15,2001,03,304.32
10.15.2001-06:00:00,10,15,2001,06,304.86
10.15.2001-09:00:00,10,15,2001,09,305.23
10.15.2001-12:00:00,10,15,2001,12,285.67
10.15.2001-15:00:00,10,15,2001,15,288.07
10.15.2001-18:00:00,10,15,2001,18,294.92
10.15.2001-21:00:00,10,15,2001,21,298.63
10.16.2001-00:00:00,10,16,2001,00,300.46
10.16.2001-03:00:00,10,16,2001,03,301.5
10.16.2001-06:00:00,10,16,2001,06,301.38
10.16.2001-09:00:00,10,16,2001,09,285.45
10.16.2001-12:00:00,10,16,2001,12,276.19
10.16.2001-15:00:00,10,16,2001,15,282.62
10.16.2001-18:00:00,10,16,2001,18,289.35
10.16.2001-21:00:00,10,16,2001,21,291.4
10.17.2001-00:00:00,10,17,2001,00,292.3
10.17.2001-03:00:00,10,17,2001,03,294.48
10.17.2001-06:00:00,10,17,2001,06,295.75
10.17.2001-09:00:00,10,17,2001,09,287.27
10.17.2001-12:00:00,10,17,2001,12,282.23
10.17.2001-15:00:00,10,17,2001,15,287.34
10.17.2001-18:00:00,10,17,2001,18,292.2
10.17.2001-21:00:00,10,17,2001,21,293.54
10.18.2001-00:00:00,10,18,2001,00,293.48
10.18.2001-03:00:00,10,18,2001,03,293.87
10.18.2001-06:00:00,10,18,2001,06,293.66
10.18.2001-09:00:00,10,18,2001,09,278.96
10.18.2001-12:00:00,10,18,2001,12,270.49
10.18.2001-15:00:00,10,18,2001,15,276.21
10.18.2001-18:00:00,10,18,2001,18,283.27
10.18.2001-21:00:00,10,18,2001,21,284.9
10.19.2001-00:00:00,10,19,2001,00,285.6
10.19.2001-03:00:00,10,19,2001,03,287.47
10.19.2001-06:00:00,10,19,2001,06,288.51
10.19.2001-09:00:00,10,19,2001,09,289.26
10.19.2001-12:00:00,10,19,2001,12,271.13
10.19.2001-15:00:00,10,19,2001,15,274.02
10.19.2001-18:00:00,10,19,2001,18,281.15
10.19.2001-21:00:00,10,19,2001,21,282.54
10.20.2001-00:00:00,10,20,2001,00,284.81
10.20.2001-03:00:00,10,20,2001,03,284.94
10.20.2001-06:00:00,10,20,2001,06,287.6
10.20.2001-09:00:00,10,20,2001,09,279.43
10.20.2001-12:00:00,10,20,2001,12,267.54
10.20.2001-15:00:00,10,20,2001,15,271.12
10.20.2001-18:00:00,10,20,2001,18,278.19
10.20.2001-21:00:00,10,20,2001,21,279.25
10.21.2001-00:00:00,10,21,2001,00,279.28
10.21.2001-03:00:00,10,21,2001,03,279.78
10.21.2001-06:00:00,10,21,2001,06,281.96
10.21.2001-09:00:00,10,21,2001,09,318.57
10.21.2001-12:00:00,10,21,2001,12,287.34
10.21.2001-15:00:00,10,21,2001,15,281.66
10.21.2001-18:00:00,10,21,2001,18,282.43
10.21.2001-21:00:00,10,21,2001,21,282.55
10.22.2001-00:00:00,10,22,2001,00,282.65
10.22.2001-03:00:00,10,22,2001,03,283.06
10.22.2001-06:00:00,10,22,2001,06,282.13
10.22.2001-09:00:00,10,22,2001,09,291.72
10.22.2001-12:00:00,10,22,2001,12,318.62
10.22.2001-15:00:00,10,22,2001,15,288.98
10.22.2001-18:00:00,10,22,2001,18,282.83
10.22.2001-21:00:00,10,22,2001,21,282.15
10.23.2001-00:00:00,10,23,2001,00,281.88
10.23.2001-03:00:00,10,23,2001,03,281.61
10.23.2001-06:00:00,10,23,2001,06,281.35
10.23.2001-09:00:00,10,23,2001,09,303.02
10.23.2001-12:00:00,10,23,2001,12,431.17
10.23.2001-15:00:00,10,23,2001,15,332.73
10.23.2001-18:00:00,10,23,2001,18,290.69
10.23.2001-21:00:00,10,23,2001,21,286.72
10.24.2001-00:00:00,10,24,2001,00,286.33
10.24.2001-03:00:00,10,24,2001,03,285.48
10.24.2001-06:00:00,10,24,2001,06,285.41
10.24.2001-09:00:00,10,24,2001,09,283.84
10.24.2001-12:00:00,10,24,2001,12,280.92
10.24.2001-15:00:00,10,24,2001,15,282.95
10.24.2001-18:00:00,10,24,2001,18,284.11
10.24.2001-21:00:00,10,24,2001,21,283.88
10.25.2001-00:00:00,10,25,2001,00,283.02
10.25.2001-03:00:00,10,25,2001,03,282.89
10.25.2001-06:00:00,10,25,2001,06,282.84
10.25.2001-09:00:00,10,25,2001,09,282.23
10.25.2001-12:00:00,10,25,2001,12,282.78
10.25.2001-15:00:00,10,25,2001,15,281.45
10.25.2001-18:00:00,10,25,2001,18,281.47
10.25.2001-21:00:00,10,25,2001,21,280.66
10.26.2001-00:00:00,10,26,2001,00,280.5
10.26.2001-03:00:00,10,26,2001,03,280.47
10.26.2001-06:00:00,10,26,2001,06,279.62
10.26.2001-09:00:00,10,26,2001,09,279.2
