TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,72.382
10.01.2001-03:00:00,10,01,2001,03,72.414
10.01.2001-06:00:00,10,01,2001,06,71.876
10.01.2001-09:00:00,10,01,2001,09,71.833
10.01.2001-12:00:00,10,01,2001,12,71.603
10.01.2001-15:00:00,10,01,2001,15,71.777
10.01.2001-18:00:00,10,01,2001,18,71.755
10.01.2001-21:00:00,10,01,2001,21,71.787
10.02.2001-00:00:00,10,02,2001,00,71.825
10.02.2001-03:00:00,10,02,2001,03,71.899
10.02.2001-06:00:00,10,02,2001,06,71.316
10.02.2001-09:00:00,10,02,2001,09,71.236
10.02.2001-12:00:00,10,02,2001,12,70.985
10.02.2001-15:00:00,10,02,2001,15,71.245
10.02.2001-18:00:00,10,02,2001,18,71.262
10.02.2001-21:00:00,10,02,2001,21,71.242
10.03.2001-00:00:00,10,03,2001,00,71.301
10.03.2001-03:00:00,10,03,2001,03,71.376
10.03.2001-06:00:00,10,03,2001,06,70.939
10.03.2001-09:00:00,10,03,2001,09,70.873
10.03.2001-12:00:00,10,03,2001,12,70.637
10.03.2001-15:00:00,10,03,2001,15,70.814
10.03.2001-18:00:00,10,03,2001,18,70.809
10.03.2001-21:00:00,10,03,2001,21,70.81
10.04.2001-00:00:00,10,04,2001,00,70.844
10.04.2001-03:00:00,10,04,2001,03,70.918
10.04.2001-06:00:00,10,04,2001,06,70.594
10.04.2001-09:00:00,10,04,2001,09,70.551
10.04.2001-12:00:00,10,04,2001,12,70.352
10.04.2001-15:00:00,10,04,2001,15,70.5
10.04.2001-18:00:00,10,04,2001,18,70.52
10.04.2001-21:00:00,10,04,2001,21,70.51
10.05.2001-00:00:00,10,05,2001,00,70.569
10.05.2001-03:00:00,10,05,2001,03,70.618
10.05.2001-06:00:00,10,05,2001,06,70.352
10.05.2001-09:00:00,10,05,2001,09,70.342
10.05.2001-12:00:00,10,05,2001,12,70.2
10.05.2001-15:00:00,10,05,2001,15,70.293
10.05.2001-18:00:00,10,05,2001,18,70.258
10.05.2001-21:00:00,10,05,2001,21,70.304
10.06.2001-00:00:00,10,06,2001,00,70.366
10.06.2001-03:00:00,10,06,2001,03,70.437
10.06.2001-06:00:00,10,06,2001,06,70.202
10.06.2001-09:00:00,10,06,2001,09,69.837
10.06.2001-12:00:00,10,06,2001,12,69.642
10.06.2001-15:00:00,10,06,2001,15,70.147
10.06.2001-18:00:00,10,06,2001,18,70.155
10.06.2001-21:00:00,10,06,2001,21,70.18
10.07.2001-00:00:00,10,07,2001,00,70.208
10.07.2001-03:00:00,10,07,2001,03,70.255
10.07.2001-06:00:00,10,07,2001,06,70.038
10.07.2001-09:00:00,10,07,2001,09,69.421
10.07.2001-12:00:00,10,07,2001,12,69.187
10.07.2001-15:00:00,10,07,2001,15,70.047
10.07.2001-18:00:00,10,07,2001,18,70.097
10.07.2001-21:00:00,10,07,2001,21,70.147
10.08.2001-00:00:00,10,08,2001,00,70.187
10.08.2001-03:00:00,10,08,2001,03,70.22
10.08.2001-06:00:00,10,08,2001,06,70.266
10.08.2001-09:00:00,10,08,2001,09,72.901
10.08.2001-12:00:00,10,08,2001,12,69.769
10.08.2001-15:00:00,10,08,2001,15,70.658
10.08.2001-18:00:00,10,08,2001,18,70.18
10.08.2001-21:00:00,10,08,2001,21,70.232
10.09.2001-00:00:00,10,09,2001,00,70.254
10.09.2001-03:00:00,10,09,2001,03,70.329
10.09.2001-06:00:00,10,09,2001,06,70.391
10.09.2001-09:00:00,10,09,2001,09,72.009
10.09.2001-12:00:00,10,09,2001,12,69.384
10.09.2001-15:00:00,10,09,2001,15,70.145
10.09.2001-18:00:00,10,09,2001,18,70.176
10.09.2001-21:00:00,10,09,2001,21,70.238
10.10.2001-00:00:00,10,10,2001,00,70.28
10.10.2001-03:00:00,10,10,2001,03,70.303
10.10.2001-06:00:00,10,10,2001,06,70.335
10.10.2001-09:00:00,10,10,2001,09,74.215
10.10.2001-12:00:00,10,10,2001,12,73.802
10.10.2001-15:00:00,10,10,2001,15,70.754
10.10.2001-18:00:00,10,10,2001,18,70.717
10.10.2001-21:00:00,10,10,2001,21,70.746
10.11.2001-00:00:00,10,11,2001,00,70.849
10.11.2001-03:00:00,10,11,2001,03,70.899
10.11.2001-06:00:00,10,11,2001,06,70.996
10.11.2001-09:00:00,10,11,2001,09,71.04
10.11.2001-12:00:00,10,11,2001,12,71.101
10.11.2001-15:00:00,10,11,2001,15,71.189
10.11.2001-18:00:00,10,11,2001,18,71.246
10.11.2001-21:00:00,10,11,2001,21,71.266
10.12.2001-00:00:00,10,12,2001,00,71.295
10.12.2001-03:00:00,10,12,2001,03,71.349
10.12.2001-06:00:00,10,12,2001,06,71.404
10.12.2001-09:00:00,10,12,2001,09,72.121
10.12.2001-12:00:00,10,12,2001,12,80.581
10.12.2001-15:00:00,10,12,2001,15,73.682
10.12.2001-18:00:00,10,12,2001,18,72.099
10.12.2001-21:00:00,10,12,2001,21,72.174
10.13.2001-00:00:00,10,13,2001,00,72.359
10.13.2001-03:00:00,10,13,2001,03,72.562
10.13.2001-06:00:00,10,13,2001,06,72.721
10.13.2001-09:00:00,10,13,2001,09,93.506
10.13.2001-12:00:00,10,13,2001,12,106.01
10.13.2001-15:00:00,10,13,2001,15,87.807
10.13.2001-18:00:00,10,13,2001,18,79.311
10.13.2001-21:00:00,10,13,2001,21,76.785
10.14.2001-00:00:00,10,14,2001,00,77.218
10.14.2001-03:00:00,10,14,2001,03,77.491
10.14.2001-06:00:00,10,14,2001,06,77.552
10.14.2001-09:00:00,10,14,2001,09,88.384
10.14.2001-12:00:00,10,14,2001,12,77.374
10.14.2001-15:00:00,10,14,2001,15,76.957
10.14.2001-18:00:00,10,14,2001,18,76.877
10.14.2001-21:00:00,10,14,2001,21,76.789
10.15.2001-00:00:00,10,15,2001,00,76.722
10.15.2001-03:00:00,10,15,2001,03,76.666
10.15.2001-06:00:00,10,15,2001,06,76.592
10.15.2001-09:00:00,10,15,2001,09,76.441
10.15.2001-12:00:00,10,15,2001,12,76.306
10.15.2001-15:00:00,10,15,2001,15,76.185
10.15.2001-18:00:00,10,15,2001,18,76.119
10.15.2001-21:00:00,10,15,2001,21,76.084
10.16.2001-00:00:00,10,16,2001,00,76.054
10.16.2001-03:00:00,10,16,2001,03,76.025
10.16.2001-06:00:00,10,16,2001,06,75.995
10.16.2001-09:00:00,10,16,2001,09,75.76
10.16.2001-12:00:00,10,16,2001,12,75.587
10.16.2001-15:00:00,10,16,2001,15,75.491
10.16.2001-18:00:00,10,16,2001,18,75.444
10.16.2001-21:00:00,10,16,2001,21,75.396
10.17.2001-00:00:00,10,17,2001,00,75.325
10.17.2001-03:00:00,10,17,2001,03,75.273
10.17.2001-06:00:00,10,17,2001,06,75.223
10.17.2001-09:00:00,10,17,2001,09,75.523
10.17.2001-12:00:00,10,17,2001,12,78.519
10.17.2001-15:00:00,10,17,2001,15,75.004
10.17.2001-18:00:00,10,17,2001,18,74.803
10.17.2001-21:00:00,10,17,2001,21,74.749
10.18.2001-00:00:00,10,18,2001,00,74.703
10.18.2001-03:00:00,10,18,2001,03,74.639
10.18.2001-06:00:00,10,18,2001,06,74.6
10.18.2001-09:00:00,10,18,2001,09,74.378
10.18.2001-12:00:00,10,18,2001,12,75.094
10.18.2001-15:00:00,10,18,2001,15,74.137
10.18.2001-18:00:00,10,18,2001,18,74.041
10.18.2001-21:00:00,10,18,2001,21,73.995
10.19.2001-00:00:00,10,19,2001,00,73.944
10.19.2001-03:00:00,10,19,2001,03,73.849
10.19.2001-06:00:00,10,19,2001,06,73.806
10.19.2001-09:00:00,10,19,2001,09,73.636
10.19.2001-12:00:00,10,19,2001,12,73.414
10.19.2001-15:00:00,10,19,2001,15,73.384
10.19.2001-18:00:00,10,19,2001,18,73.348
10.19.2001-21:00:00,10,19,2001,21,73.334
10.20.2001-00:00:00,10,20,2001,00,73.327
10.20.2001-03:00:00,10,20,2001,03,73.23
10.20.2001-06:00:00,10,20,2001,06,73.224
10.20.2001-09:00:00,10,20,2001,09,73.073
10.20.2001-12:00:00,10,20,2001,12,72.864
10.20.2001-15:00:00,10,20,2001,15,72.826
10.20.2001-18:00:00,10,20,2001,18,72.733
10.20.2001-21:00:00,10,20,2001,21,72.732
10.21.2001-00:00:00,10,21,2001,00,72.642
10.21.2001-03:00:00,10,21,2001,03,72.639
10.21.2001-06:00:00,10,21,2001,06,72.638
10.21.2001-09:00:00,10,21,2001,09,72.645
10.21.2001-12:00:00,10,21,2001,12,72.722
10.21.2001-15:00:00,10,21,2001,15,72.692
10.21.2001-18:00:00,10,21,2001,18,72.603
10.21.2001-21:00:00,10,21,2001,21,72.614
10.22.2001-00:00:00,10,22,2001,00,72.652
10.22.2001-03:00:00,10,22,2001,03,72.591
10.22.2001-06:00:00,10,22,2001,06,72.614
10.22.2001-09:00:00,10,22,2001,09,72.619
10.22.2001-12:00:00,10,22,2001,12,72.59
10.22.2001-15:00:00,10,22,2001,15,72.596
10.22.2001-18:00:00,10,22,2001,18,72.599
10.22.2001-21:00:00,10,22,2001,21,72.598
10.23.2001-00:00:00,10,23,2001,00,72.57
10.23.2001-03:00:00,10,23,2001,03,72.56
10.23.2001-06:00:00,10,23,2001,06,72.547
10.23.2001-09:00:00,10,23,2001,09,72.408
10.23.2001-12:00:00,10,23,2001,12,72.509
10.23.2001-15:00:00,10,23,2001,15,72.606
10.23.2001-18:00:00,10,23,2001,18,72.569
10.23.2001-21:00:00,10,23,2001,21,72.532
10.24.2001-00:00:00,10,24,2001,00,72.513
10.24.2001-03:00:00,10,24,2001,03,72.471
10.24.2001-06:00:00,10,24,2001,06,72.448
10.24.2001-09:00:00,10,24,2001,09,72.372
10.24.2001-12:00:00,10,24,2001,12,72.265
10.24.2001-15:00:00,10,24,2001,15,72.231
10.24.2001-18:00:00,10,24,2001,18,72.181
10.24.2001-21:00:00,10,24,2001,21,72.081
10.25.2001-00:00:00,10,25,2001,00,72.031
10.25.2001-03:00:00,10,25,2001,03,72.004
10.25.2001-06:00:00,10,25,2001,06,71.884
10.25.2001-09:00:00,10,25,2001,09,71.85
10.25.2001-12:00:00,10,25,2001,12,71.742
10.25.2001-15:00:00,10,25,2001,15,71.692
10.25.2001-18:00:00,10,25,2001,18,71.666
10.25.2001-21:00:00,10,25,2001,21,71.547
