TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,8.4527
10.01.2001-03:00:00,10,01,2001,03,8.438
10.01.2001-06:00:00,10,01,2001,06,8.423
10.01.2001-09:00:00,10,01,2001,09,8.4047
10.01.2001-12:00:00,10,01,2001,12,8.3846
10.01.2001-15:00:00,10,01,2001,15,8.3648
10.01.2001-18:00:00,10,01,2001,18,8.35
10.01.2001-21:00:00,10,01,2001,21,8.3354
10.02.2001-00:00:00,10,02,2001,00,8.3209
10.02.2001-03:00:00,10,02,2001,03,8.3065
10.02.2001-06:00:00,10,02,2001,06,8.2917
10.02.2001-09:00:00,10,02,2001,09,8.2738
10.02.2001-12:00:00,10,02,2001,12,8.2542
10.02.2001-15:00:00,10,02,2001,15,8.2348
10.02.2001-18:00:00,10,02,2001,18,8.2203
10.02.2001-21:00:00,10,02,2001,21,8.206
10.03.2001-00:00:00,10,03,2001,00,8.1918
10.03.2001-03:00:00,10,03,2001,03,8.1778
10.03.2001-06:00:00,10,03,2001,06,8.1634
10.03.2001-09:00:00,10,03,2001,09,8.1461
10.03.2001-12:00:00,10,03,2001,12,8.127
10.03.2001-15:00:00,10,03,2001,15,8.1083
10.03.2001-18:00:00,10,03,2001,18,8.0941
10.03.2001-21:00:00,10,03,2001,21,8.0802
10.04.2001-00:00:00,10,04,2001,00,8.0663
10.04.2001-03:00:00,10,04,2001,03,8.0526
10.04.2001-06:00:00,10,04,2001,06,8.0388
10.04.2001-09:00:00,10,04,2001,09,8.022
10.04.2001-12:00:00,10,04,2001,12,8.0035
10.04.2001-15:00:00,10,04,2001,15,7.9855
10.04.2001-18:00:00,10,04,2001,18,7.9716
10.04.2001-21:00:00,10,04,2001,21,7.958
10.05.2001-00:00:00,10,05,2001,00,7.9445
10.05.2001-03:00:00,10,05,2001,03,7.931
10.05.2001-06:00:00,10,05,2001,06,7.9175
10.05.2001-09:00:00,10,05,2001,09,7.9014
10.05.2001-12:00:00,10,05,2001,12,7.8836
10.05.2001-15:00:00,10,05,2001,15,7.8667
10.05.2001-18:00:00,10,05,2001,18,7.8531
10.05.2001-21:00:00,10,05,2001,21,7.8398
10.06.2001-00:00:00,10,06,2001,00,7.8265
10.06.2001-03:00:00,10,06,2001,03,7.8133
10.06.2001-06:00:00,10,06,2001,06,7.8001
10.06.2001-09:00:00,10,06,2001,09,7.7843
10.06.2001-12:00:00,10,06,2001,12,7.7671
10.06.2001-15:00:00,10,06,2001,15,7.7509
10.06.2001-18:00:00,10,06,2001,18,7.7379
10.06.2001-21:00:00,10,06,2001,21,7.7251
10.07.2001-00:00:00,10,07,2001,00,7.7123
10.07.2001-03:00:00,10,07,2001,03,7.6996
10.07.2001-06:00:00,10,07,2001,06,7.6869
10.07.2001-09:00:00,10,07,2001,09,7.6723
10.07.2001-12:00:00,10,07,2001,12,7.6565
10.07.2001-15:00:00,10,07,2001,15,7.6412
10.07.2001-18:00:00,10,07,2001,18,7.6285
10.07.2001-21:00:00,10,07,2001,21,7.6159
10.08.2001-00:00:00,10,08,2001,00,7.6034
10.08.2001-03:00:00,10,08,2001,03,7.5909
10.08.2001-06:00:00,10,08,2001,06,7.5785
10.08.2001-09:00:00,10,08,2001,09,7.5639
