TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,66.306
10.01.2001-03:00:00,10,01,2001,03,66.402
10.01.2001-06:00:00,10,01,2001,06,59.387
10.01.2001-09:00:00,10,01,2001,09,56.568
10.01.2001-12:00:00,10,01,2001,12,56.253
10.01.2001-15:00:00,10,01,2001,15,59.531
10.01.2001-18:00:00,10,01,2001,18,61.84
10.01.2001-21:00:00,10,01,2001,21,63.847
10.02.2001-00:00:00,10,02,2001,00,65.158
10.02.2001-03:00:00,10,02,2001,03,65.307
10.02.2001-06:00:00,10,02,2001,06,58.017
10.02.2001-09:00:00,10,02,2001,09,55.916
10.02.2001-12:00:00,10,02,2001,12,55.635
10.02.2001-15:00:00,10,02,2001,15,58.619
10.02.2001-18:00:00,10,02,2001,18,61.037
10.02.2001-21:00:00,10,02,2001,21,61.76
10.03.2001-00:00:00,10,03,2001,00,64.221
10.03.2001-03:00:00,10,03,2001,03,64.443
10.03.2001-06:00:00,10,03,2001,06,58.268
10.03.2001-09:00:00,10,03,2001,09,55.377
10.03.2001-12:00:00,10,03,2001,12,55.061
10.03.2001-15:00:00,10,03,2001,15,57.925
10.03.2001-18:00:00,10,03,2001,18,60.349
10.03.2001-21:00:00,10,03,2001,21,61.12
10.04.2001-00:00:00,10,04,2001,00,63.356
10.04.2001-03:00:00,10,04,2001,03,63.558
10.04.2001-06:00:00,10,04,2001,06,58.795
10.04.2001-09:00:00,10,04,2001,09,54.914
10.04.2001-12:00:00,10,04,2001,12,54.573
10.04.2001-15:00:00,10,04,2001,15,58.129
10.04.2001-18:00:00,10,04,2001,18,59.813
10.04.2001-21:00:00,10,04,2001,21,60.939
10.05.2001-00:00:00,10,05,2001,00,62.748
10.05.2001-03:00:00,10,05,2001,03,62.835
10.05.2001-06:00:00,10,05,2001,06,62.787
10.05.2001-09:00:00,10,05,2001,09,54.689
10.05.2001-12:00:00,10,05,2001,12,54.284
10.05.2001-15:00:00,10,05,2001,15,58.467
10.05.2001-18:00:00,10,05,2001,18,59.361
10.05.2001-21:00:00,10,05,2001,21,60.872
10.06.2001-00:00:00,10,06,2001,00,62.042
10.06.2001-03:00:00,10,06,2001,03,62.047
10.06.2001-06:00:00,10,06,2001,06,61.996
10.06.2001-09:00:00,10,06,2001,09,54.297
10.06.2001-12:00:00,10,06,2001,12,55.19
10.06.2001-15:00:00,10,06,2001,15,57.949
10.06.2001-18:00:00,10,06,2001,18,58.822
10.06.2001-21:00:00,10,06,2001,21,60.81
10.07.2001-00:00:00,10,07,2001,00,61.247
10.07.2001-03:00:00,10,07,2001,03,61.284
10.07.2001-06:00:00,10,07,2001,06,61.228
10.07.2001-09:00:00,10,07,2001,09,54.5
10.07.2001-12:00:00,10,07,2001,12,55.895
10.07.2001-15:00:00,10,07,2001,15,57.521
10.07.2001-18:00:00,10,07,2001,18,59.213
10.07.2001-21:00:00,10,07,2001,21,60.428
10.08.2001-00:00:00,10,08,2001,00,60.617
10.08.2001-03:00:00,10,08,2001,03,60.57
10.08.2001-06:00:00,10,08,2001,06,60.513
10.08.2001-09:00:00,10,08,2001,09,57.868
10.08.2001-12:00:00,10,08,2001,12,55.884
10.08.2001-15:00:00,10,08,2001,15,57.446
10.08.2001-18:00:00,10,08,2001,18,59.638
10.08.2001-21:00:00,10,08,2001,21,60.445
10.09.2001-00:00:00,10,09,2001,00,59.714
10.09.2001-03:00:00,10,09,2001,03,59.661
10.09.2001-06:00:00,10,09,2001,06,55.466
10.09.2001-09:00:00,10,09,2001,09,52.97
10.09.2001-12:00:00,10,09,2001,12,54.123
10.09.2001-15:00:00,10,09,2001,15,56.181
10.09.2001-18:00:00,10,09,2001,18,57.166
10.09.2001-21:00:00,10,09,2001,21,57.263
10.10.2001-00:00:00,10,10,2001,00,58.342
10.10.2001-03:00:00,10,10,2001,03,59.046
10.10.2001-06:00:00,10,10,2001,06,59.021
10.10.2001-09:00:00,10,10,2001,09,70.81
10.10.2001-12:00:00,10,10,2001,12,75.333
10.10.2001-15:00:00,10,10,2001,15,66.435
10.10.2001-18:00:00,10,10,2001,18,59.398
10.10.2001-21:00:00,10,10,2001,21,59.013
10.11.2001-00:00:00,10,11,2001,00,58.946
10.11.2001-03:00:00,10,11,2001,03,58.881
10.11.2001-06:00:00,10,11,2001,06,58.816
10.11.2001-09:00:00,10,11,2001,09,59.507
10.11.2001-12:00:00,10,11,2001,12,70.147
10.11.2001-15:00:00,10,11,2001,15,62.985
10.11.2001-18:00:00,10,11,2001,18,59.019
10.11.2001-21:00:00,10,11,2001,21,58.81
10.12.2001-00:00:00,10,12,2001,00,58.736
10.12.2001-03:00:00,10,12,2001,03,58.666
10.12.2001-06:00:00,10,12,2001,06,58.547
10.12.2001-09:00:00,10,12,2001,09,60.523
10.12.2001-12:00:00,10,12,2001,12,75.927
10.12.2001-15:00:00,10,12,2001,15,77.329
10.12.2001-18:00:00,10,12,2001,18,73.185
10.12.2001-21:00:00,10,12,2001,21,70.336
10.13.2001-00:00:00,10,13,2001,00,67.449
10.13.2001-03:00:00,10,13,2001,03,67.326
10.13.2001-06:00:00,10,13,2001,06,65.071
10.13.2001-09:00:00,10,13,2001,09,59.769
10.13.2001-12:00:00,10,13,2001,12,54.288
10.13.2001-15:00:00,10,13,2001,15,54.859
10.13.2001-18:00:00,10,13,2001,18,56.191
10.13.2001-21:00:00,10,13,2001,21,56.283
10.14.2001-00:00:00,10,14,2001,00,56.728
10.14.2001-03:00:00,10,14,2001,03,57.678
10.14.2001-06:00:00,10,14,2001,06,54.852
10.14.2001-09:00:00,10,14,2001,09,52.673
10.14.2001-12:00:00,10,14,2001,12,52.774
10.14.2001-15:00:00,10,14,2001,15,55.365
10.14.2001-18:00:00,10,14,2001,18,56.189
10.14.2001-21:00:00,10,14,2001,21,55.976
10.15.2001-00:00:00,10,15,2001,00,55.924
10.15.2001-03:00:00,10,15,2001,03,55.896
10.15.2001-06:00:00,10,15,2001,06,56.601
10.15.2001-09:00:00,10,15,2001,09,52.757
10.15.2001-12:00:00,10,15,2001,12,51.983
10.15.2001-15:00:00,10,15,2001,15,54.576
10.15.2001-18:00:00,10,15,2001,18,55.162
10.15.2001-21:00:00,10,15,2001,21,55.174
10.16.2001-00:00:00,10,16,2001,00,55.204
10.16.2001-03:00:00,10,16,2001,03,55.167
10.16.2001-06:00:00,10,16,2001,06,55.127
10.16.2001-09:00:00,10,16,2001,09,51.237
10.16.2001-12:00:00,10,16,2001,12,50.892
10.16.2001-15:00:00,10,16,2001,15,53.253
10.16.2001-18:00:00,10,16,2001,18,54.356
10.16.2001-21:00:00,10,16,2001,21,54.39
10.17.2001-00:00:00,10,17,2001,00,54.372
10.17.2001-03:00:00,10,17,2001,03,54.411
10.17.2001-06:00:00,10,17,2001,06,54.371
10.17.2001-09:00:00,10,17,2001,09,52.452
10.17.2001-12:00:00,10,17,2001,12,52.323
10.17.2001-15:00:00,10,17,2001,15,53.11
10.17.2001-18:00:00,10,17,2001,18,53.774
10.17.2001-21:00:00,10,17,2001,21,53.768
10.18.2001-00:00:00,10,18,2001,00,53.756
10.18.2001-03:00:00,10,18,2001,03,53.729
10.18.2001-06:00:00,10,18,2001,06,52.048
10.18.2001-09:00:00,10,18,2001,09,50.019
10.18.2001-12:00:00,10,18,2001,12,49.752
10.18.2001-15:00:00,10,18,2001,15,51.29
10.18.2001-18:00:00,10,18,2001,18,52.834
10.18.2001-21:00:00,10,18,2001,21,52.882
10.19.2001-00:00:00,10,19,2001,00,53.109
10.19.2001-03:00:00,10,19,2001,03,52.979
10.19.2001-06:00:00,10,19,2001,06,52.006
10.19.2001-09:00:00,10,19,2001,09,49.711
10.19.2001-12:00:00,10,19,2001,12,49.158
10.19.2001-15:00:00,10,19,2001,15,50.747
10.19.2001-18:00:00,10,19,2001,18,52.368
10.19.2001-21:00:00,10,19,2001,21,52.444
10.20.2001-00:00:00,10,20,2001,00,52.232
10.20.2001-03:00:00,10,20,2001,03,52.258
