TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28120
10.01.2001-03:00:00,10,01,2001,03,28870
10.01.2001-06:00:00,10,01,2001,06,29237
10.01.2001-09:00:00,10,01,2001,09,28665
10.01.2001-12:00:00,10,01,2001,12,27544
10.01.2001-15:00:00,10,01,2001,15,26746
10.01.2001-18:00:00,10,01,2001,18,26719
10.01.2001-21:00:00,10,01,2001,21,27265
10.02.2001-00:00:00,10,02,2001,00,28023
10.02.2001-03:00:00,10,02,2001,03,28715
10.02.2001-06:00:00,10,02,2001,06,29020
10.02.2001-09:00:00,10,02,2001,09,28430
10.02.2001-12:00:00,10,02,2001,12,27323
10.02.2001-15:00:00,10,02,2001,15,26540
10.02.2001-18:00:00,10,02,2001,18,26518
10.02.2001-21:00:00,10,02,2001,21,27059
10.03.2001-00:00:00,10,03,2001,00,27812
10.03.2001-03:00:00,10,03,2001,03,28499
10.03.2001-06:00:00,10,03,2001,06,28868
10.03.2001-09:00:00,10,03,2001,09,28328
10.03.2001-12:00:00,10,03,2001,12,27242
10.03.2001-15:00:00,10,03,2001,15,26469
10.03.2001-18:00:00,10,03,2001,18,26439
10.03.2001-21:00:00,10,03,2001,21,26960
10.04.2001-00:00:00,10,04,2001,00,27687
10.04.2001-03:00:00,10,04,2001,03,28352
10.04.2001-06:00:00,10,04,2001,06,28770
10.04.2001-09:00:00,10,04,2001,09,28299
10.04.2001-12:00:00,10,04,2001,12,27264
10.04.2001-15:00:00,10,04,2001,15,26523
10.04.2001-18:00:00,10,04,2001,18,26495
10.04.2001-21:00:00,10,04,2001,21,26998
10.05.2001-00:00:00,10,05,2001,00,27697
10.05.2001-03:00:00,10,05,2001,03,28327
10.05.2001-06:00:00,10,05,2001,06,28773
10.05.2001-09:00:00,10,05,2001,09,28333
10.05.2001-12:00:00,10,05,2001,12,27326
10.05.2001-15:00:00,10,05,2001,15,26626
10.05.2001-18:00:00,10,05,2001,18,26611
10.05.2001-21:00:00,10,05,2001,21,27104
10.06.2001-00:00:00,10,06,2001,00,27756
10.06.2001-03:00:00,10,06,2001,03,28336
10.06.2001-06:00:00,10,06,2001,06,28732
10.06.2001-09:00:00,10,06,2001,09,28317
10.06.2001-12:00:00,10,06,2001,12,27380
10.06.2001-15:00:00,10,06,2001,15,26743
10.06.2001-18:00:00,10,06,2001,18,26756
10.06.2001-21:00:00,10,06,2001,21,27219
10.07.2001-00:00:00,10,07,2001,00,27820
10.07.2001-03:00:00,10,07,2001,03,28335
10.07.2001-06:00:00,10,07,2001,06,28656
10.07.2001-09:00:00,10,07,2001,09,28299
10.07.2001-12:00:00,10,07,2001,12,27506
10.07.2001-15:00:00,10,07,2001,15,26982
10.07.2001-18:00:00,10,07,2001,18,27034
10.07.2001-21:00:00,10,07,2001,21,27463
10.08.2001-00:00:00,10,08,2001,00,27996
10.08.2001-03:00:00,10,08,2001,03,28428
10.08.2001-06:00:00,10,08,2001,06,28730
10.08.2001-09:00:00,10,08,2001,09,28951
10.08.2001-12:00:00,10,08,2001,12,28582
10.08.2001-15:00:00,10,08,2001,15,28131
10.08.2001-18:00:00,10,08,2001,18,28019
10.08.2001-21:00:00,10,08,2001,21,28197
10.09.2001-00:00:00,10,09,2001,00,28472
10.09.2001-03:00:00,10,09,2001,03,28715
10.09.2001-06:00:00,10,09,2001,06,28773
10.09.2001-09:00:00,10,09,2001,09,28403
10.09.2001-12:00:00,10,09,2001,12,27636
10.09.2001-15:00:00,10,09,2001,15,27064
10.09.2001-18:00:00,10,09,2001,18,27018
10.09.2001-21:00:00,10,09,2001,21,27342
10.10.2001-00:00:00,10,10,2001,00,27909
10.10.2001-03:00:00,10,10,2001,03,28272
10.10.2001-06:00:00,10,10,2001,06,28524
10.10.2001-09:00:00,10,10,2001,09,30567
10.10.2001-12:00:00,10,10,2001,12,33833
10.10.2001-15:00:00,10,10,2001,15,35266
10.10.2001-18:00:00,10,10,2001,18,34800
10.10.2001-21:00:00,10,10,2001,21,33310
10.11.2001-00:00:00,10,11,2001,00,31644
10.11.2001-03:00:00,10,11,2001,03,30464
10.11.2001-06:00:00,10,11,2001,06,29824
10.11.2001-09:00:00,10,11,2001,09,30306
10.11.2001-12:00:00,10,11,2001,12,32295
10.11.2001-15:00:00,10,11,2001,15,33703
10.11.2001-18:00:00,10,11,2001,18,33822
10.11.2001-21:00:00,10,11,2001,21,32922
10.12.2001-00:00:00,10,12,2001,00,31671
10.12.2001-03:00:00,10,12,2001,03,30662
10.12.2001-06:00:00,10,12,2001,06,30028
10.12.2001-09:00:00,10,12,2001,09,30132
10.12.2001-12:00:00,10,12,2001,12,32159
10.12.2001-15:00:00,10,12,2001,15,34071
10.12.2001-18:00:00,10,12,2001,18,34661
10.12.2001-21:00:00,10,12,2001,21,34084
10.13.2001-00:00:00,10,13,2001,00,33059
10.13.2001-03:00:00,10,13,2001,03,32140
10.13.2001-06:00:00,10,13,2001,06,31690
10.13.2001-09:00:00,10,13,2001,09,32816
10.13.2001-12:00:00,10,13,2001,12,34790
10.13.2001-15:00:00,10,13,2001,15,35771
10.13.2001-18:00:00,10,13,2001,18,35374
10.13.2001-21:00:00,10,13,2001,21,34166
10.14.2001-00:00:00,10,14,2001,00,32880
10.14.2001-03:00:00,10,14,2001,03,31866
10.14.2001-06:00:00,10,14,2001,06,31133
10.14.2001-09:00:00,10,14,2001,09,30554
10.14.2001-12:00:00,10,14,2001,12,29855
10.14.2001-15:00:00,10,14,2001,15,29201
10.14.2001-18:00:00,10,14,2001,18,28885
10.14.2001-21:00:00,10,14,2001,21,28862
10.15.2001-00:00:00,10,15,2001,00,28971
10.15.2001-03:00:00,10,15,2001,03,29089
10.15.2001-06:00:00,10,15,2001,06,29163
10.15.2001-09:00:00,10,15,2001,09,28874
10.15.2001-12:00:00,10,15,2001,12,28214
10.15.2001-15:00:00,10,15,2001,15,27700
10.15.2001-18:00:00,10,15,2001,18,27599
10.15.2001-21:00:00,10,15,2001,21,27802
10.16.2001-00:00:00,10,16,2001,00,28132
10.16.2001-03:00:00,10,16,2001,03,28430
10.16.2001-06:00:00,10,16,2001,06,28619
10.16.2001-09:00:00,10,16,2001,09,28208
10.16.2001-12:00:00,10,16,2001,12,27417
10.16.2001-15:00:00,10,16,2001,15,26861
10.16.2001-18:00:00,10,16,2001,18,26813
10.16.2001-21:00:00,10,16,2001,21,27119
10.17.2001-00:00:00,10,17,2001,00,27548
10.17.2001-03:00:00,10,17,2001,03,27929
10.17.2001-06:00:00,10,17,2001,06,28184
10.17.2001-09:00:00,10,17,2001,09,28033
10.17.2001-12:00:00,10,17,2001,12,27659
10.17.2001-15:00:00,10,17,2001,15,27425
10.17.2001-18:00:00,10,17,2001,18,27474
