TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,189.1
10.01.2001-03:00:00,10,01,2001,03,189.99
10.01.2001-06:00:00,10,01,2001,06,183.94
10.01.2001-09:00:00,10,01,2001,09,168.46
10.01.2001-12:00:00,10,01,2001,12,166.5
10.01.2001-15:00:00,10,01,2001,15,172.82
10.01.2001-18:00:00,10,01,2001,18,175.98
10.01.2001-21:00:00,10,01,2001,21,179.4
10.02.2001-00:00:00,10,02,2001,00,188.04
10.02.2001-03:00:00,10,02,2001,03,189.52
10.02.2001-06:00:00,10,02,2001,06,182.92
10.02.2001-09:00:00,10,02,2001,09,168.04
10.02.2001-12:00:00,10,02,2001,12,165.82
10.02.2001-15:00:00,10,02,2001,15,172
10.02.2001-18:00:00,10,02,2001,18,174.48
10.02.2001-21:00:00,10,02,2001,21,177.69
10.03.2001-00:00:00,10,03,2001,00,186.46
10.03.2001-03:00:00,10,03,2001,03,187.91
10.03.2001-06:00:00,10,03,2001,06,182.66
10.03.2001-09:00:00,10,03,2001,09,166.77
10.03.2001-12:00:00,10,03,2001,12,164.6
10.03.2001-15:00:00,10,03,2001,15,170.7
10.03.2001-18:00:00,10,03,2001,18,173.2
10.03.2001-21:00:00,10,03,2001,21,176.52
10.04.2001-00:00:00,10,04,2001,00,184.99
10.04.2001-03:00:00,10,04,2001,03,186.21
10.04.2001-06:00:00,10,04,2001,06,182.3
10.04.2001-09:00:00,10,04,2001,09,166.23
10.04.2001-12:00:00,10,04,2001,12,163.89
10.04.2001-15:00:00,10,04,2001,15,169.74
10.04.2001-18:00:00,10,04,2001,18,172.47
10.04.2001-21:00:00,10,04,2001,21,177.53
10.05.2001-00:00:00,10,05,2001,00,184.23
10.05.2001-03:00:00,10,05,2001,03,184.94
10.05.2001-06:00:00,10,05,2001,06,184.95
10.05.2001-09:00:00,10,05,2001,09,165.88
10.05.2001-12:00:00,10,05,2001,12,163.43
10.05.2001-15:00:00,10,05,2001,15,169.43
10.05.2001-18:00:00,10,05,2001,18,171.55
10.05.2001-21:00:00,10,05,2001,21,179.55
10.06.2001-00:00:00,10,06,2001,00,183.21
10.06.2001-03:00:00,10,06,2001,03,183.56
10.06.2001-06:00:00,10,06,2001,06,183.56
10.06.2001-09:00:00,10,06,2001,09,165.03
10.06.2001-12:00:00,10,06,2001,12,162.62
10.06.2001-15:00:00,10,06,2001,15,168.29
10.06.2001-18:00:00,10,06,2001,18,174.82
10.06.2001-21:00:00,10,06,2001,21,181.52
10.07.2001-00:00:00,10,07,2001,00,182.08
10.07.2001-03:00:00,10,07,2001,03,182.31
10.07.2001-06:00:00,10,07,2001,06,181.59
10.07.2001-09:00:00,10,07,2001,09,165.06
10.07.2001-12:00:00,10,07,2001,12,162.92
10.07.2001-15:00:00,10,07,2001,15,168.44
10.07.2001-18:00:00,10,07,2001,18,179.98
10.07.2001-21:00:00,10,07,2001,21,181.01
10.08.2001-00:00:00,10,08,2001,00,181.32
10.08.2001-03:00:00,10,08,2001,03,181.31
10.08.2001-06:00:00,10,08,2001,06,181.23
10.08.2001-09:00:00,10,08,2001,09,195.24
10.08.2001-12:00:00,10,08,2001,12,165.55
10.08.2001-15:00:00,10,08,2001,15,172.68
10.08.2001-18:00:00,10,08,2001,18,180.94
10.08.2001-21:00:00,10,08,2001,21,182.64
10.09.2001-00:00:00,10,09,2001,00,182.54
10.09.2001-03:00:00,10,09,2001,03,181.87
10.09.2001-06:00:00,10,09,2001,06,179
10.09.2001-09:00:00,10,09,2001,09,165.17
10.09.2001-12:00:00,10,09,2001,12,161.6
10.09.2001-15:00:00,10,09,2001,15,166.19
10.09.2001-18:00:00,10,09,2001,18,176.56
10.09.2001-21:00:00,10,09,2001,21,178.78
10.10.2001-00:00:00,10,10,2001,00,179.72
10.10.2001-03:00:00,10,10,2001,03,180.75
10.10.2001-06:00:00,10,10,2001,06,180.74
10.10.2001-09:00:00,10,10,2001,09,281.35
10.10.2001-12:00:00,10,10,2001,12,296.55
10.10.2001-15:00:00,10,10,2001,15,192.15
10.10.2001-18:00:00,10,10,2001,18,182
10.10.2001-21:00:00,10,10,2001,21,181.72
10.11.2001-00:00:00,10,11,2001,00,181.59
10.11.2001-03:00:00,10,11,2001,03,181.5
10.11.2001-06:00:00,10,11,2001,06,181.32
10.11.2001-09:00:00,10,11,2001,09,224
10.11.2001-12:00:00,10,11,2001,12,284.77
10.11.2001-15:00:00,10,11,2001,15,192.05
10.11.2001-18:00:00,10,11,2001,18,183.81
10.11.2001-21:00:00,10,11,2001,21,183.4
10.12.2001-00:00:00,10,12,2001,00,183.31
10.12.2001-03:00:00,10,12,2001,03,183.18
10.12.2001-06:00:00,10,12,2001,06,182.97
10.12.2001-09:00:00,10,12,2001,09,237.81
10.12.2001-12:00:00,10,12,2001,12,299.08
10.12.2001-15:00:00,10,12,2001,15,225.57
10.12.2001-18:00:00,10,12,2001,18,196.87
10.12.2001-21:00:00,10,12,2001,21,194.83
10.13.2001-00:00:00,10,13,2001,00,202.25
10.13.2001-03:00:00,10,13,2001,03,208.04
10.13.2001-06:00:00,10,13,2001,06,237.12
10.13.2001-09:00:00,10,13,2001,09,249.24
10.13.2001-12:00:00,10,13,2001,12,210.49
10.13.2001-15:00:00,10,13,2001,15,184.05
10.13.2001-18:00:00,10,13,2001,18,180.83
10.13.2001-21:00:00,10,13,2001,21,182.27
10.14.2001-00:00:00,10,14,2001,00,182.82
10.14.2001-03:00:00,10,14,2001,03,184
10.14.2001-06:00:00,10,14,2001,06,189.17
10.14.2001-09:00:00,10,14,2001,09,171.49
10.14.2001-12:00:00,10,14,2001,12,167.28
10.14.2001-15:00:00,10,14,2001,15,170.29
10.14.2001-18:00:00,10,14,2001,18,180.06
10.14.2001-21:00:00,10,14,2001,21,181.12
10.15.2001-00:00:00,10,15,2001,00,180.13
10.15.2001-03:00:00,10,15,2001,03,181.01
10.15.2001-06:00:00,10,15,2001,06,182.59
10.15.2001-09:00:00,10,15,2001,09,178.49
10.15.2001-12:00:00,10,15,2001,12,166.53
10.15.2001-15:00:00,10,15,2001,15,167.99
10.15.2001-18:00:00,10,15,2001,18,174.9
10.15.2001-21:00:00,10,15,2001,21,177.9
10.16.2001-00:00:00,10,16,2001,00,179.35
10.16.2001-03:00:00,10,16,2001,03,179.9
10.16.2001-06:00:00,10,16,2001,06,179.8
10.16.2001-09:00:00,10,16,2001,09,163.6
10.16.2001-12:00:00,10,16,2001,12,161.12
10.16.2001-15:00:00,10,16,2001,15,165.38
10.16.2001-18:00:00,10,16,2001,18,168.73
10.16.2001-21:00:00,10,16,2001,21,175.08
10.17.2001-00:00:00,10,17,2001,00,175.88
10.17.2001-03:00:00,10,17,2001,03,175.98
10.17.2001-06:00:00,10,17,2001,06,176.3
10.17.2001-09:00:00,10,17,2001,09,166.54
10.17.2001-12:00:00,10,17,2001,12,164.13
10.17.2001-15:00:00,10,17,2001,15,171.17
10.17.2001-18:00:00,10,17,2001,18,175.64
10.17.2001-21:00:00,10,17,2001,21,175.7
10.18.2001-00:00:00,10,18,2001,00,175.66
10.18.2001-03:00:00,10,18,2001,03,175.57
10.18.2001-06:00:00,10,18,2001,06,173.04
10.18.2001-09:00:00,10,18,2001,09,159.54
10.18.2001-12:00:00,10,18,2001,12,157.36
10.18.2001-15:00:00,10,18,2001,15,161.68
10.18.2001-18:00:00,10,18,2001,18,167.05
10.18.2001-21:00:00,10,18,2001,21,171.64
10.19.2001-00:00:00,10,19,2001,00,173.13
10.19.2001-03:00:00,10,19,2001,03,172.86
10.19.2001-06:00:00,10,19,2001,06,173.67
10.19.2001-09:00:00,10,19,2001,09,175.43
10.19.2001-12:00:00,10,19,2001,12,160.56
10.19.2001-15:00:00,10,19,2001,15,162.22
10.19.2001-18:00:00,10,19,2001,18,167.59
10.19.2001-21:00:00,10,19,2001,21,170.68
10.20.2001-00:00:00,10,20,2001,00,171.06
10.20.2001-03:00:00,10,20,2001,03,172.55
10.20.2001-06:00:00,10,20,2001,06,174.77
10.20.2001-09:00:00,10,20,2001,09,163.23
10.20.2001-12:00:00,10,20,2001,12,156.54
10.20.2001-15:00:00,10,20,2001,15,159.8
10.20.2001-18:00:00,10,20,2001,18,164.98
10.20.2001-21:00:00,10,20,2001,21,169.15
10.21.2001-00:00:00,10,21,2001,00,170.03
10.21.2001-03:00:00,10,21,2001,03,170.64
10.21.2001-06:00:00,10,21,2001,06,170.63
10.21.2001-09:00:00,10,21,2001,09,234.21
10.21.2001-12:00:00,10,21,2001,12,167.84
10.21.2001-15:00:00,10,21,2001,15,170.24
10.21.2001-18:00:00,10,21,2001,18,170.76
10.21.2001-21:00:00,10,21,2001,21,170.57
10.22.2001-00:00:00,10,22,2001,00,171.92
10.22.2001-03:00:00,10,22,2001,03,170.37
10.22.2001-06:00:00,10,22,2001,06,170.14
10.22.2001-09:00:00,10,22,2001,09,210.49
10.22.2001-12:00:00,10,22,2001,12,250.53
10.22.2001-15:00:00,10,22,2001,15,188.36
10.22.2001-18:00:00,10,22,2001,18,172.34
10.22.2001-21:00:00,10,22,2001,21,171.1
10.23.2001-00:00:00,10,23,2001,00,170.09
10.23.2001-03:00:00,10,23,2001,03,169.91
10.23.2001-06:00:00,10,23,2001,06,169.71
10.23.2001-09:00:00,10,23,2001,09,210.23
10.23.2001-12:00:00,10,23,2001,12,328.94
10.23.2001-15:00:00,10,23,2001,15,236.24
10.23.2001-18:00:00,10,23,2001,18,188.08
10.23.2001-21:00:00,10,23,2001,21,172.46
10.24.2001-00:00:00,10,24,2001,00,171.91
10.24.2001-03:00:00,10,24,2001,03,171.75
10.24.2001-06:00:00,10,24,2001,06,171.57
10.24.2001-09:00:00,10,24,2001,09,168.77
10.24.2001-12:00:00,10,24,2001,12,168.05
10.24.2001-15:00:00,10,24,2001,15,170.23
10.24.2001-18:00:00,10,24,2001,18,170.71
10.24.2001-21:00:00,10,24,2001,21,170.6
10.25.2001-00:00:00,10,25,2001,00,170.36
10.25.2001-03:00:00,10,25,2001,03,170.17
10.25.2001-06:00:00,10,25,2001,06,170.03
10.25.2001-09:00:00,10,25,2001,09,169.63
10.25.2001-12:00:00,10,25,2001,12,172.97
10.25.2001-15:00:00,10,25,2001,15,184.5
10.25.2001-18:00:00,10,25,2001,18,178.55
10.25.2001-21:00:00,10,25,2001,21,177.13
10.26.2001-00:00:00,10,26,2001,00,169.23
10.26.2001-03:00:00,10,26,2001,03,168.83
10.26.2001-06:00:00,10,26,2001,06,168.69
10.26.2001-09:00:00,10,26,2001,09,172.09
10.26.2001-12:00:00,10,26,2001,12,181.78
10.26.2001-15:00:00,10,26,2001,15,175.54
10.26.2001-18:00:00,10,26,2001,18,170.87
10.26.2001-21:00:00,10,26,2001,21,168.48
10.27.2001-00:00:00,10,27,2001,00,167.84
10.27.2001-03:00:00,10,27,2001,03,167.63
10.27.2001-06:00:00,10,27,2001,06,167.45
10.27.2001-09:00:00,10,27,2001,09,164.99
10.27.2001-12:00:00,10,27,2001,12,164.1
10.27.2001-15:00:00,10,27,2001,15,165.2
10.27.2001-18:00:00,10,27,2001,18,166.01
10.27.2001-21:00:00,10,27,2001,21,166.41
10.28.2001-00:00:00,10,28,2001,00,166.25
10.28.2001-03:00:00,10,28,2001,03,166.12
10.28.2001-06:00:00,10,28,2001,06,165.88
10.28.2001-09:00:00,10,28,2001,09,163.98
10.28.2001-12:00:00,10,28,2001,12,163.39
10.28.2001-15:00:00,10,28,2001,15,164.17
10.28.2001-18:00:00,10,28,2001,18,165.08
10.28.2001-21:00:00,10,28,2001,21,164.88
10.29.2001-00:00:00,10,29,2001,00,164.75
10.29.2001-03:00:00,10,29,2001,03,164.51
10.29.2001-06:00:00,10,29,2001,06,164.32
10.29.2001-09:00:00,10,29,2001,09,162.8
10.29.2001-12:00:00,10,29,2001,12,161.88
