TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,580.72
10.01.2001-03:00:00,10,01,2001,03,597.56
10.01.2001-06:00:00,10,01,2001,06,554.33
10.01.2001-09:00:00,10,01,2001,09,412.26
10.01.2001-12:00:00,10,01,2001,12,401.45
10.01.2001-15:00:00,10,01,2001,15,467.97
10.01.2001-18:00:00,10,01,2001,18,522.11
10.01.2001-21:00:00,10,01,2001,21,563.97
10.02.2001-00:00:00,10,02,2001,00,584.33
10.02.2001-03:00:00,10,02,2001,03,593.12
10.02.2001-06:00:00,10,02,2001,06,549.84
10.02.2001-09:00:00,10,02,2001,09,412.43
10.02.2001-12:00:00,10,02,2001,12,403.84
10.02.2001-15:00:00,10,02,2001,15,465.97
10.02.2001-18:00:00,10,02,2001,18,518.7
10.02.2001-21:00:00,10,02,2001,21,560.32
10.03.2001-00:00:00,10,03,2001,00,579.9
10.03.2001-03:00:00,10,03,2001,03,589.12
10.03.2001-06:00:00,10,03,2001,06,562.81
10.03.2001-09:00:00,10,03,2001,09,419.16
10.03.2001-12:00:00,10,03,2001,12,401.14
10.03.2001-15:00:00,10,03,2001,15,471.69
10.03.2001-18:00:00,10,03,2001,18,520.49
10.03.2001-21:00:00,10,03,2001,21,559.08
10.04.2001-00:00:00,10,04,2001,00,578.21
10.04.2001-03:00:00,10,04,2001,03,586.67
10.04.2001-06:00:00,10,04,2001,06,575.95
10.04.2001-09:00:00,10,04,2001,09,421.01
10.04.2001-12:00:00,10,04,2001,12,411.96
10.04.2001-15:00:00,10,04,2001,15,476.24
10.04.2001-18:00:00,10,04,2001,18,528.65
10.04.2001-21:00:00,10,04,2001,21,563.83
10.05.2001-00:00:00,10,05,2001,00,579.41
10.05.2001-03:00:00,10,05,2001,03,585.83
10.05.2001-06:00:00,10,05,2001,06,579.5
10.05.2001-09:00:00,10,05,2001,09,431.34
10.05.2001-12:00:00,10,05,2001,12,414.74
10.05.2001-15:00:00,10,05,2001,15,487.02
10.05.2001-18:00:00,10,05,2001,18,532.58
10.05.2001-21:00:00,10,05,2001,21,572.92
10.06.2001-00:00:00,10,06,2001,00,577.17
10.06.2001-03:00:00,10,06,2001,03,592.49
10.06.2001-06:00:00,10,06,2001,06,581.23
10.06.2001-09:00:00,10,06,2001,09,449.53
10.06.2001-12:00:00,10,06,2001,12,417.63
10.06.2001-15:00:00,10,06,2001,15,501.6
10.06.2001-18:00:00,10,06,2001,18,545.13
10.06.2001-21:00:00,10,06,2001,21,570.5
10.07.2001-00:00:00,10,07,2001,00,579.83
10.07.2001-03:00:00,10,07,2001,03,585.17
10.07.2001-06:00:00,10,07,2001,06,578.17
10.07.2001-09:00:00,10,07,2001,09,456.56
10.07.2001-12:00:00,10,07,2001,12,442.46
10.07.2001-15:00:00,10,07,2001,15,515.19
10.07.2001-18:00:00,10,07,2001,18,548.82
10.07.2001-21:00:00,10,07,2001,21,577.29
10.08.2001-00:00:00,10,08,2001,00,577.93
10.08.2001-03:00:00,10,08,2001,03,588.41
10.08.2001-06:00:00,10,08,2001,06,581.49
10.08.2001-09:00:00,10,08,2001,09,638.05
10.08.2001-12:00:00,10,08,2001,12,493.25
10.08.2001-15:00:00,10,08,2001,15,564.4
10.08.2001-18:00:00,10,08,2001,18,572.6
10.08.2001-21:00:00,10,08,2001,21,590.36
10.09.2001-00:00:00,10,09,2001,00,585.04
10.09.2001-03:00:00,10,09,2001,03,595.42
10.09.2001-06:00:00,10,09,2001,06,584.01
10.09.2001-09:00:00,10,09,2001,09,567.22
10.09.2001-12:00:00,10,09,2001,12,455.68
10.09.2001-15:00:00,10,09,2001,15,531.02
10.09.2001-18:00:00,10,09,2001,18,554.62
10.09.2001-21:00:00,10,09,2001,21,577.03
10.10.2001-00:00:00,10,10,2001,00,576.98
10.10.2001-03:00:00,10,10,2001,03,585.72
10.10.2001-06:00:00,10,10,2001,06,579.16
10.10.2001-09:00:00,10,10,2001,09,892.16
10.10.2001-12:00:00,10,10,2001,12,892.98
10.10.2001-15:00:00,10,10,2001,15,651.43
10.10.2001-18:00:00,10,10,2001,18,603.76
10.10.2001-21:00:00,10,10,2001,21,601.61
10.11.2001-00:00:00,10,11,2001,00,587.51
10.11.2001-03:00:00,10,11,2001,03,591.85
10.11.2001-06:00:00,10,11,2001,06,583.21
10.11.2001-09:00:00,10,11,2001,09,658.41
10.11.2001-12:00:00,10,11,2001,12,860.7
10.11.2001-15:00:00,10,11,2001,15,706.68
10.11.2001-18:00:00,10,11,2001,18,598.35
10.11.2001-21:00:00,10,11,2001,21,600.34
10.12.2001-00:00:00,10,12,2001,00,585.69
10.12.2001-03:00:00,10,12,2001,03,597.36
10.12.2001-06:00:00,10,12,2001,06,583.47
10.12.2001-09:00:00,10,12,2001,09,638.94
10.12.2001-12:00:00,10,12,2001,12,1022.6
10.12.2001-15:00:00,10,12,2001,15,851.65
10.12.2001-18:00:00,10,12,2001,18,713.97
10.12.2001-21:00:00,10,12,2001,21,681.35
10.13.2001-00:00:00,10,13,2001,00,665.93
10.13.2001-03:00:00,10,13,2001,03,660.85
10.13.2001-06:00:00,10,13,2001,06,692.99
10.13.2001-09:00:00,10,13,2001,09,1314.1
10.13.2001-12:00:00,10,13,2001,12,1477
10.13.2001-15:00:00,10,13,2001,15,1090.3
10.13.2001-18:00:00,10,13,2001,18,839.89
10.13.2001-21:00:00,10,13,2001,21,749.41
10.14.2001-00:00:00,10,14,2001,00,678.44
10.14.2001-03:00:00,10,14,2001,03,660.58
10.14.2001-06:00:00,10,14,2001,06,625.57
10.14.2001-09:00:00,10,14,2001,09,760.36
10.14.2001-12:00:00,10,14,2001,12,627.92
10.14.2001-15:00:00,10,14,2001,15,605.12
10.14.2001-18:00:00,10,14,2001,18,615.13
10.14.2001-21:00:00,10,14,2001,21,612.58
10.15.2001-00:00:00,10,15,2001,00,613.39
10.15.2001-03:00:00,10,15,2001,03,613.88
10.15.2001-06:00:00,10,15,2001,06,607.26
10.15.2001-09:00:00,10,15,2001,09,608.73
10.15.2001-12:00:00,10,15,2001,12,515.38
10.15.2001-15:00:00,10,15,2001,15,583.24
10.15.2001-18:00:00,10,15,2001,18,587.21
10.15.2001-21:00:00,10,15,2001,21,604.28
10.16.2001-00:00:00,10,16,2001,00,596.96
10.16.2001-03:00:00,10,16,2001,03,605.74
10.16.2001-06:00:00,10,16,2001,06,592.96
10.16.2001-09:00:00,10,16,2001,09,486.96
