TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.127
10.01.2001-03:00:00,10,01,2001,03,16.117
10.01.2001-06:00:00,10,01,2001,06,16.098
10.01.2001-09:00:00,10,01,2001,09,16.037
10.01.2001-12:00:00,10,01,2001,12,15.991
10.01.2001-15:00:00,10,01,2001,15,15.971
10.01.2001-18:00:00,10,01,2001,18,15.96
10.01.2001-21:00:00,10,01,2001,21,15.949
10.02.2001-00:00:00,10,02,2001,00,15.939
10.02.2001-03:00:00,10,02,2001,03,15.93
10.02.2001-06:00:00,10,02,2001,06,15.908
10.02.2001-09:00:00,10,02,2001,09,15.85
10.02.2001-12:00:00,10,02,2001,12,15.806
10.02.2001-15:00:00,10,02,2001,15,15.786
10.02.2001-18:00:00,10,02,2001,18,15.775
10.02.2001-21:00:00,10,02,2001,21,15.765
10.03.2001-00:00:00,10,03,2001,00,15.756
10.03.2001-03:00:00,10,03,2001,03,15.747
10.03.2001-06:00:00,10,03,2001,06,15.732
10.03.2001-09:00:00,10,03,2001,09,15.676
10.03.2001-12:00:00,10,03,2001,12,15.633
10.03.2001-15:00:00,10,03,2001,15,15.615
10.03.2001-18:00:00,10,03,2001,18,15.605
10.03.2001-21:00:00,10,03,2001,21,15.595
10.04.2001-00:00:00,10,04,2001,00,15.586
10.04.2001-03:00:00,10,04,2001,03,15.578
10.04.2001-06:00:00,10,04,2001,06,15.569
10.04.2001-09:00:00,10,04,2001,09,15.518
10.04.2001-12:00:00,10,04,2001,12,15.478
10.04.2001-15:00:00,10,04,2001,15,15.461
10.04.2001-18:00:00,10,04,2001,18,15.451
10.04.2001-21:00:00,10,04,2001,21,15.443
10.05.2001-00:00:00,10,05,2001,00,15.434
10.05.2001-03:00:00,10,05,2001,03,15.426
10.05.2001-06:00:00,10,05,2001,06,15.417
10.05.2001-09:00:00,10,05,2001,09,15.372
10.05.2001-12:00:00,10,05,2001,12,15.335
10.05.2001-15:00:00,10,05,2001,15,15.321
10.05.2001-18:00:00,10,05,2001,18,15.311
10.05.2001-21:00:00,10,05,2001,21,15.303
10.06.2001-00:00:00,10,06,2001,00,15.295
10.06.2001-03:00:00,10,06,2001,03,15.286
10.06.2001-06:00:00,10,06,2001,06,15.278
10.06.2001-09:00:00,10,06,2001,09,15.237
10.06.2001-12:00:00,10,06,2001,12,15.203
10.06.2001-15:00:00,10,06,2001,15,15.188
10.06.2001-18:00:00,10,06,2001,18,15.178
10.06.2001-21:00:00,10,06,2001,21,15.17
10.07.2001-00:00:00,10,07,2001,00,15.161
