TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,39.626
10.01.2001-03:00:00,10,01,2001,03,39.691
10.01.2001-06:00:00,10,01,2001,06,39.747
10.01.2001-09:00:00,10,01,2001,09,39.614
10.01.2001-12:00:00,10,01,2001,12,39.482
10.01.2001-15:00:00,10,01,2001,15,39.425
10.01.2001-18:00:00,10,01,2001,18,39.398
10.01.2001-21:00:00,10,01,2001,21,39.429
10.02.2001-00:00:00,10,02,2001,00,39.486
10.02.2001-03:00:00,10,02,2001,03,39.555
10.02.2001-06:00:00,10,02,2001,06,39.612
10.02.2001-09:00:00,10,02,2001,09,39.484
10.02.2001-12:00:00,10,02,2001,12,39.358
10.02.2001-15:00:00,10,02,2001,15,39.305
10.02.2001-18:00:00,10,02,2001,18,39.279
10.02.2001-21:00:00,10,02,2001,21,39.315
10.03.2001-00:00:00,10,03,2001,00,39.372
10.03.2001-03:00:00,10,03,2001,03,39.44
10.03.2001-06:00:00,10,03,2001,06,39.498
10.03.2001-09:00:00,10,03,2001,09,39.377
10.03.2001-12:00:00,10,03,2001,12,39.253
10.03.2001-15:00:00,10,03,2001,15,39.202
10.03.2001-18:00:00,10,03,2001,18,39.178
10.03.2001-21:00:00,10,03,2001,21,39.214
10.04.2001-00:00:00,10,04,2001,00,39.273
10.04.2001-03:00:00,10,04,2001,03,39.342
10.04.2001-06:00:00,10,04,2001,06,39.404
10.04.2001-09:00:00,10,04,2001,09,39.296
10.04.2001-12:00:00,10,04,2001,12,39.181
10.04.2001-15:00:00,10,04,2001,15,39.134
10.04.2001-18:00:00,10,04,2001,18,39.121
10.04.2001-21:00:00,10,04,2001,21,39.162
10.05.2001-00:00:00,10,05,2001,00,39.224
10.05.2001-03:00:00,10,05,2001,03,39.297
10.05.2001-06:00:00,10,05,2001,06,39.374
10.05.2001-09:00:00,10,05,2001,09,39.301
10.05.2001-12:00:00,10,05,2001,12,39.194
10.05.2001-15:00:00,10,05,2001,15,39.147
10.05.2001-18:00:00,10,05,2001,18,39.141
10.05.2001-21:00:00,10,05,2001,21,39.193
10.06.2001-00:00:00,10,06,2001,00,39.262
10.06.2001-03:00:00,10,06,2001,03,39.336
10.06.2001-06:00:00,10,06,2001,06,39.406
10.06.2001-09:00:00,10,06,2001,09,39.341
10.06.2001-12:00:00,10,06,2001,12,39.243
10.06.2001-15:00:00,10,06,2001,15,39.198
10.06.2001-18:00:00,10,06,2001,18,39.209
10.06.2001-21:00:00,10,06,2001,21,39.265
10.07.2001-00:00:00,10,07,2001,00,39.334
10.07.2001-03:00:00,10,07,2001,03,39.409
10.07.2001-06:00:00,10,07,2001,06,39.479
10.07.2001-09:00:00,10,07,2001,09,39.437
10.07.2001-12:00:00,10,07,2001,12,39.351
10.07.2001-15:00:00,10,07,2001,15,39.319
10.07.2001-18:00:00,10,07,2001,18,39.358
10.07.2001-21:00:00,10,07,2001,21,39.422
10.08.2001-00:00:00,10,08,2001,00,39.671
10.08.2001-03:00:00,10,08,2001,03,39.591
10.08.2001-06:00:00,10,08,2001,06,40.177
10.08.2001-09:00:00,10,08,2001,09,39.937
10.08.2001-12:00:00,10,08,2001,12,39.815
10.08.2001-15:00:00,10,08,2001,15,39.798
10.08.2001-18:00:00,10,08,2001,18,39.84
10.08.2001-21:00:00,10,08,2001,21,39.903
10.09.2001-00:00:00,10,09,2001,00,39.792
10.09.2001-03:00:00,10,09,2001,03,39.829
10.09.2001-06:00:00,10,09,2001,06,41.91
10.09.2001-09:00:00,10,09,2001,09,43.383
10.09.2001-12:00:00,10,09,2001,12,40.174
10.09.2001-15:00:00,10,09,2001,15,39.637
10.09.2001-18:00:00,10,09,2001,18,39.666
10.09.2001-21:00:00,10,09,2001,21,39.72
10.10.2001-00:00:00,10,10,2001,00,42.237
10.10.2001-03:00:00,10,10,2001,03,41.933
10.10.2001-06:00:00,10,10,2001,06,45.59
10.10.2001-09:00:00,10,10,2001,09,58.809
10.10.2001-12:00:00,10,10,2001,12,71.49
10.10.2001-15:00:00,10,10,2001,15,63.117
10.10.2001-18:00:00,10,10,2001,18,54.565
10.10.2001-21:00:00,10,10,2001,21,51.337
10.11.2001-00:00:00,10,11,2001,00,46.01
10.11.2001-03:00:00,10,11,2001,03,42.38
10.11.2001-06:00:00,10,11,2001,06,44.806
10.11.2001-09:00:00,10,11,2001,09,54.772
10.11.2001-12:00:00,10,11,2001,12,56.945
10.11.2001-15:00:00,10,11,2001,15,53.875
10.11.2001-18:00:00,10,11,2001,18,48.25
10.11.2001-21:00:00,10,11,2001,21,45.834
10.12.2001-00:00:00,10,12,2001,00,45.556
10.12.2001-03:00:00,10,12,2001,03,42.686
10.12.2001-06:00:00,10,12,2001,06,45.118
10.12.2001-09:00:00,10,12,2001,09,42.704
10.12.2001-12:00:00,10,12,2001,12,55.99
10.12.2001-15:00:00,10,12,2001,15,54.617
10.12.2001-18:00:00,10,12,2001,18,48.268
10.12.2001-21:00:00,10,12,2001,21,43.916
10.13.2001-00:00:00,10,13,2001,00,46.324
10.13.2001-03:00:00,10,13,2001,03,44.202
10.13.2001-06:00:00,10,13,2001,06,46.911
10.13.2001-09:00:00,10,13,2001,09,44.166
10.13.2001-12:00:00,10,13,2001,12,47.031
10.13.2001-15:00:00,10,13,2001,15,42.994
10.13.2001-18:00:00,10,13,2001,18,42.299
10.13.2001-21:00:00,10,13,2001,21,43.505
10.14.2001-00:00:00,10,14,2001,00,46.117
10.14.2001-03:00:00,10,14,2001,03,43.775
10.14.2001-06:00:00,10,14,2001,06,46.241
10.14.2001-09:00:00,10,14,2001,09,43.042
10.14.2001-12:00:00,10,14,2001,12,42.402
10.14.2001-15:00:00,10,14,2001,15,42.377
10.14.2001-18:00:00,10,14,2001,18,42.401
10.14.2001-21:00:00,10,14,2001,21,42.486
10.15.2001-00:00:00,10,15,2001,00,45.837
10.15.2001-03:00:00,10,15,2001,03,43.356
10.15.2001-06:00:00,10,15,2001,06,45.788
10.15.2001-09:00:00,10,15,2001,09,42.743
10.15.2001-12:00:00,10,15,2001,12,42.098
10.15.2001-15:00:00,10,15,2001,15,42.045
10.15.2001-18:00:00,10,15,2001,18,42.057
10.15.2001-21:00:00,10,15,2001,21,42.09
10.16.2001-00:00:00,10,16,2001,00,42.129
10.16.2001-03:00:00,10,16,2001,03,42.175
10.16.2001-06:00:00,10,16,2001,06,43.549
10.16.2001-09:00:00,10,16,2001,09,45.346
10.16.2001-12:00:00,10,16,2001,12,42.421
10.16.2001-15:00:00,10,16,2001,15,41.883
10.16.2001-18:00:00,10,16,2001,18,41.884
10.16.2001-21:00:00,10,16,2001,21,41.927
10.17.2001-00:00:00,10,17,2001,00,41.976
10.17.2001-03:00:00,10,17,2001,03,42.032
10.17.2001-06:00:00,10,17,2001,06,42.104
10.17.2001-09:00:00,10,17,2001,09,42.136
10.17.2001-12:00:00,10,17,2001,12,42.132
10.17.2001-15:00:00,10,17,2001,15,42.134
10.17.2001-18:00:00,10,17,2001,18,42.159
10.17.2001-21:00:00,10,17,2001,21,42.222
10.18.2001-00:00:00,10,18,2001,00,43.84
10.18.2001-03:00:00,10,18,2001,03,45.794
10.18.2001-06:00:00,10,18,2001,06,43.12
10.18.2001-09:00:00,10,18,2001,09,45.244
10.18.2001-12:00:00,10,18,2001,12,42.627
10.18.2001-15:00:00,10,18,2001,15,42.123
10.18.2001-18:00:00,10,18,2001,18,42.131
10.18.2001-21:00:00,10,18,2001,21,42.17
10.19.2001-00:00:00,10,19,2001,00,42.333
10.19.2001-03:00:00,10,19,2001,03,42.424
10.19.2001-06:00:00,10,19,2001,06,42.504
10.19.2001-09:00:00,10,19,2001,09,42.459
10.19.2001-12:00:00,10,19,2001,12,42.36
10.19.2001-15:00:00,10,19,2001,15,42.31
10.19.2001-18:00:00,10,19,2001,18,42.322
10.19.2001-21:00:00,10,19,2001,21,42.366
10.20.2001-00:00:00,10,20,2001,00,42.313
10.20.2001-03:00:00,10,20,2001,03,42.367
10.20.2001-06:00:00,10,20,2001,06,42.445
10.20.2001-09:00:00,10,20,2001,09,42.407
10.20.2001-12:00:00,10,20,2001,12,42.304
10.20.2001-15:00:00,10,20,2001,15,42.252
10.20.2001-18:00:00,10,20,2001,18,42.263
10.20.2001-21:00:00,10,20,2001,21,42.3
10.21.2001-00:00:00,10,21,2001,00,42.351
10.21.2001-03:00:00,10,21,2001,03,42.42
10.21.2001-06:00:00,10,21,2001,06,43.097
10.21.2001-09:00:00,10,21,2001,09,52.784
10.21.2001-12:00:00,10,21,2001,12,48.887
10.21.2001-15:00:00,10,21,2001,15,46.243
10.21.2001-18:00:00,10,21,2001,18,44.061
10.21.2001-21:00:00,10,21,2001,21,47.27
10.22.2001-00:00:00,10,22,2001,00,44.452
10.22.2001-03:00:00,10,22,2001,03,46.586
10.22.2001-06:00:00,10,22,2001,06,44.235
10.22.2001-09:00:00,10,22,2001,09,56.501
10.22.2001-12:00:00,10,22,2001,12,67.116
10.22.2001-15:00:00,10,22,2001,15,68.199
10.22.2001-18:00:00,10,22,2001,18,57.357
10.22.2001-21:00:00,10,22,2001,21,56.128
10.23.2001-00:00:00,10,23,2001,00,51.621
10.23.2001-03:00:00,10,23,2001,03,51.607
10.23.2001-06:00:00,10,23,2001,06,52.933
10.23.2001-09:00:00,10,23,2001,09,82.457
10.23.2001-12:00:00,10,23,2001,12,118.02
10.23.2001-15:00:00,10,23,2001,15,106.35
10.23.2001-18:00:00,10,23,2001,18,102.03
10.23.2001-21:00:00,10,23,2001,21,100.43
10.24.2001-00:00:00,10,24,2001,00,78.795
10.24.2001-03:00:00,10,24,2001,03,73.259
10.24.2001-06:00:00,10,24,2001,06,55.68
