TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,859.98
10.01.2001-03:00:00,10,01,2001,03,873.2
10.01.2001-06:00:00,10,01,2001,06,839.07
10.01.2001-09:00:00,10,01,2001,09,701.5
10.01.2001-12:00:00,10,01,2001,12,672.09
10.01.2001-15:00:00,10,01,2001,15,748.35
10.01.2001-18:00:00,10,01,2001,18,811.76
10.01.2001-21:00:00,10,01,2001,21,844.56
10.02.2001-00:00:00,10,02,2001,00,860.3
10.02.2001-03:00:00,10,02,2001,03,870.52
10.02.2001-06:00:00,10,02,2001,06,826.18
10.02.2001-09:00:00,10,02,2001,09,694.66
10.02.2001-12:00:00,10,02,2001,12,667.5
10.02.2001-15:00:00,10,02,2001,15,742.53
10.02.2001-18:00:00,10,02,2001,18,804.2
10.02.2001-21:00:00,10,02,2001,21,838.02
10.03.2001-00:00:00,10,03,2001,00,853.44
10.03.2001-03:00:00,10,03,2001,03,863.44
10.03.2001-06:00:00,10,03,2001,06,844.28
10.03.2001-09:00:00,10,03,2001,09,697.84
10.03.2001-12:00:00,10,03,2001,12,667.16
10.03.2001-15:00:00,10,03,2001,15,740.55
10.03.2001-18:00:00,10,03,2001,18,800.8
10.03.2001-21:00:00,10,03,2001,21,834.09
10.04.2001-00:00:00,10,04,2001,00,847.68
10.04.2001-03:00:00,10,04,2001,03,857.5
10.04.2001-06:00:00,10,04,2001,06,852.68
10.04.2001-09:00:00,10,04,2001,09,700.82
10.04.2001-12:00:00,10,04,2001,12,670.63
10.04.2001-15:00:00,10,04,2001,15,741.85
10.04.2001-18:00:00,10,04,2001,18,802.25
10.04.2001-21:00:00,10,04,2001,21,832.5
10.05.2001-00:00:00,10,05,2001,00,844.75
10.05.2001-03:00:00,10,05,2001,03,854.23
10.05.2001-06:00:00,10,05,2001,06,849.89
10.05.2001-09:00:00,10,05,2001,09,708.92
10.05.2001-12:00:00,10,05,2001,12,677.43
10.05.2001-15:00:00,10,05,2001,15,746.91
10.05.2001-18:00:00,10,05,2001,18,807.21
10.05.2001-21:00:00,10,05,2001,21,831
10.06.2001-00:00:00,10,06,2001,00,843.98
10.06.2001-03:00:00,10,06,2001,03,852.35
10.06.2001-06:00:00,10,06,2001,06,848.34
10.06.2001-09:00:00,10,06,2001,09,720.31
10.06.2001-12:00:00,10,06,2001,12,691.2
10.06.2001-15:00:00,10,06,2001,15,752.4
10.06.2001-18:00:00,10,06,2001,18,812.56
10.06.2001-21:00:00,10,06,2001,21,831.02
10.07.2001-00:00:00,10,07,2001,00,843.26
10.07.2001-03:00:00,10,07,2001,03,851.82
10.07.2001-06:00:00,10,07,2001,06,845.79
10.07.2001-09:00:00,10,07,2001,09,736.96
10.07.2001-12:00:00,10,07,2001,12,710.68
10.07.2001-15:00:00,10,07,2001,15,767.93
10.07.2001-18:00:00,10,07,2001,18,820.26
10.07.2001-21:00:00,10,07,2001,21,836.7
10.08.2001-00:00:00,10,08,2001,00,846.81
10.08.2001-03:00:00,10,08,2001,03,850.42
10.08.2001-06:00:00,10,08,2001,06,850.77
10.08.2001-09:00:00,10,08,2001,09,867.06
10.08.2001-12:00:00,10,08,2001,12,759.09
10.08.2001-15:00:00,10,08,2001,15,790.05
