TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,80.208
10.01.2001-03:00:00,10,01,2001,03,83.281
10.01.2001-06:00:00,10,01,2001,06,80.623
10.01.2001-09:00:00,10,01,2001,09,62.71
10.01.2001-12:00:00,10,01,2001,12,62.452
10.01.2001-15:00:00,10,01,2001,15,57.206
10.01.2001-18:00:00,10,01,2001,18,72.197
10.01.2001-21:00:00,10,01,2001,21,77.701
10.02.2001-00:00:00,10,02,2001,00,78.974
10.02.2001-03:00:00,10,02,2001,03,80.49
10.02.2001-06:00:00,10,02,2001,06,79.613
10.02.2001-09:00:00,10,02,2001,09,60.945
10.02.2001-12:00:00,10,02,2001,12,55.195
10.02.2001-15:00:00,10,02,2001,15,61.379
10.02.2001-18:00:00,10,02,2001,18,72.69
10.02.2001-21:00:00,10,02,2001,21,77.101
10.03.2001-00:00:00,10,03,2001,00,78.755
10.03.2001-03:00:00,10,03,2001,03,79.877
10.03.2001-06:00:00,10,03,2001,06,80.609
10.03.2001-09:00:00,10,03,2001,09,61.759
10.03.2001-12:00:00,10,03,2001,12,59.575
10.03.2001-15:00:00,10,03,2001,15,56.836
10.03.2001-18:00:00,10,03,2001,18,72.997
10.03.2001-21:00:00,10,03,2001,21,77.479
10.04.2001-00:00:00,10,04,2001,00,77.772
10.04.2001-03:00:00,10,04,2001,03,81.378
10.04.2001-06:00:00,10,04,2001,06,80.315
10.04.2001-09:00:00,10,04,2001,09,61.559
10.04.2001-12:00:00,10,04,2001,12,59.259
10.04.2001-15:00:00,10,04,2001,15,57.158
10.04.2001-18:00:00,10,04,2001,18,73.468
10.04.2001-21:00:00,10,04,2001,21,76.554
10.05.2001-00:00:00,10,05,2001,00,78.02
10.05.2001-03:00:00,10,05,2001,03,78.195
10.05.2001-06:00:00,10,05,2001,06,79.536
10.05.2001-09:00:00,10,05,2001,09,62.133
10.05.2001-12:00:00,10,05,2001,12,58.878
10.05.2001-15:00:00,10,05,2001,15,60.671
10.05.2001-18:00:00,10,05,2001,18,74.949
10.05.2001-21:00:00,10,05,2001,21,76.779
10.06.2001-00:00:00,10,06,2001,00,80.626
10.06.2001-03:00:00,10,06,2001,03,80.285
10.06.2001-06:00:00,10,06,2001,06,79.383
10.06.2001-09:00:00,10,06,2001,09,63.912
10.06.2001-12:00:00,10,06,2001,12,60.067
10.06.2001-15:00:00,10,06,2001,15,65.679
10.06.2001-18:00:00,10,06,2001,18,80.301
10.06.2001-21:00:00,10,06,2001,21,77.094
10.07.2001-00:00:00,10,07,2001,00,78.805
10.07.2001-03:00:00,10,07,2001,03,81.571
10.07.2001-06:00:00,10,07,2001,06,80.412
10.07.2001-09:00:00,10,07,2001,09,67.829
10.07.2001-12:00:00,10,07,2001,12,64.432
10.07.2001-15:00:00,10,07,2001,15,73.215
10.07.2001-18:00:00,10,07,2001,18,76.515
10.07.2001-21:00:00,10,07,2001,21,84.161
10.08.2001-00:00:00,10,08,2001,00,83.829
10.08.2001-03:00:00,10,08,2001,03,83.727
10.08.2001-06:00:00,10,08,2001,06,87.757
10.08.2001-09:00:00,10,08,2001,09,94.863
10.08.2001-12:00:00,10,08,2001,12,68.146
10.08.2001-15:00:00,10,08,2001,15,81.916
10.08.2001-18:00:00,10,08,2001,18,78.397
10.08.2001-21:00:00,10,08,2001,21,89.733
10.09.2001-00:00:00,10,09,2001,00,89.215
10.09.2001-03:00:00,10,09,2001,03,94.386
10.09.2001-06:00:00,10,09,2001,06,92.533
10.09.2001-09:00:00,10,09,2001,09,94.735
10.09.2001-12:00:00,10,09,2001,12,69.369
10.09.2001-15:00:00,10,09,2001,15,83.762
10.09.2001-18:00:00,10,09,2001,18,80.047
10.09.2001-21:00:00,10,09,2001,21,86.754
10.10.2001-00:00:00,10,10,2001,00,90.928
10.10.2001-03:00:00,10,10,2001,03,92.031
10.10.2001-06:00:00,10,10,2001,06,93.135
10.10.2001-09:00:00,10,10,2001,09,141.85
10.10.2001-12:00:00,10,10,2001,12,169.24
10.10.2001-15:00:00,10,10,2001,15,113.45
10.10.2001-18:00:00,10,10,2001,18,109.02
10.10.2001-21:00:00,10,10,2001,21,105.62
10.11.2001-00:00:00,10,11,2001,00,106.34
