TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,284.01
10.01.2001-03:00:00,10,01,2001,03,287.19
10.01.2001-06:00:00,10,01,2001,06,286.87
10.01.2001-09:00:00,10,01,2001,09,258.06
10.01.2001-12:00:00,10,01,2001,12,250.52
10.01.2001-15:00:00,10,01,2001,15,262.88
10.01.2001-18:00:00,10,01,2001,18,271.53
10.01.2001-21:00:00,10,01,2001,21,276.17
10.02.2001-00:00:00,10,02,2001,00,279.95
10.02.2001-03:00:00,10,02,2001,03,281.29
10.02.2001-06:00:00,10,02,2001,06,280.45
10.02.2001-09:00:00,10,02,2001,09,255.02
10.02.2001-12:00:00,10,02,2001,12,248.21
10.02.2001-15:00:00,10,02,2001,15,259.94
10.02.2001-18:00:00,10,02,2001,18,268.78
10.02.2001-21:00:00,10,02,2001,21,273.58
10.03.2001-00:00:00,10,03,2001,00,277.35
10.03.2001-03:00:00,10,03,2001,03,278.59
10.03.2001-06:00:00,10,03,2001,06,279.96
10.03.2001-09:00:00,10,03,2001,09,253.63
10.03.2001-12:00:00,10,03,2001,12,246.48
10.03.2001-15:00:00,10,03,2001,15,258
10.03.2001-18:00:00,10,03,2001,18,266.63
10.03.2001-21:00:00,10,03,2001,21,272.1
10.04.2001-00:00:00,10,04,2001,00,275.41
10.04.2001-03:00:00,10,04,2001,03,276.16
10.04.2001-06:00:00,10,04,2001,06,278.15
10.04.2001-09:00:00,10,04,2001,09,252.84
10.04.2001-12:00:00,10,04,2001,12,245.78
10.04.2001-15:00:00,10,04,2001,15,257.16
10.04.2001-18:00:00,10,04,2001,18,265.93
10.04.2001-21:00:00,10,04,2001,21,271.65
10.05.2001-00:00:00,10,05,2001,00,273.65
10.05.2001-03:00:00,10,05,2001,03,274.7
10.05.2001-06:00:00,10,05,2001,06,276.46
10.05.2001-09:00:00,10,05,2001,09,252.7
10.05.2001-12:00:00,10,05,2001,12,245.68
10.05.2001-15:00:00,10,05,2001,15,257.4
10.05.2001-18:00:00,10,05,2001,18,266.96
10.05.2001-21:00:00,10,05,2001,21,271.23
10.06.2001-00:00:00,10,06,2001,00,272.41
10.06.2001-03:00:00,10,06,2001,03,274.36
10.06.2001-06:00:00,10,06,2001,06,276.29
10.06.2001-09:00:00,10,06,2001,09,252.95
10.06.2001-12:00:00,10,06,2001,12,245.85
10.06.2001-15:00:00,10,06,2001,15,256.81
10.06.2001-18:00:00,10,06,2001,18,266.5
10.06.2001-21:00:00,10,06,2001,21,269.84
10.07.2001-00:00:00,10,07,2001,00,272.11
10.07.2001-03:00:00,10,07,2001,03,274.37
10.07.2001-06:00:00,10,07,2001,06,275.06
10.07.2001-09:00:00,10,07,2001,09,255.58
10.07.2001-12:00:00,10,07,2001,12,248.87
10.07.2001-15:00:00,10,07,2001,15,258.41
10.07.2001-18:00:00,10,07,2001,18,267.38
10.07.2001-21:00:00,10,07,2001,21,271.29
10.08.2001-00:00:00,10,08,2001,00,273.21
10.08.2001-03:00:00,10,08,2001,03,273.62
10.08.2001-06:00:00,10,08,2001,06,273.63
10.08.2001-09:00:00,10,08,2001,09,274.36
10.08.2001-12:00:00,10,08,2001,12,256.94
10.08.2001-15:00:00,10,08,2001,15,259.91
10.08.2001-18:00:00,10,08,2001,18,267.15
10.08.2001-21:00:00,10,08,2001,21,271.11
10.09.2001-00:00:00,10,09,2001,00,272.18
10.09.2001-03:00:00,10,09,2001,03,272.67
10.09.2001-06:00:00,10,09,2001,06,273.62
10.09.2001-09:00:00,10,09,2001,09,267.02
10.09.2001-12:00:00,10,09,2001,12,251.27
10.09.2001-15:00:00,10,09,2001,15,254.95
10.09.2001-18:00:00,10,09,2001,18,263.53
