TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,19.104
10.01.2001-03:00:00,10,01,2001,03,19.085
10.01.2001-06:00:00,10,01,2001,06,19.059
10.01.2001-09:00:00,10,01,2001,09,18.987
10.01.2001-12:00:00,10,01,2001,12,18.894
10.01.2001-15:00:00,10,01,2001,15,18.825
10.01.2001-18:00:00,10,01,2001,18,18.803
10.01.2001-21:00:00,10,01,2001,21,18.781
10.02.2001-00:00:00,10,02,2001,00,18.761
10.02.2001-03:00:00,10,02,2001,03,18.74
10.02.2001-06:00:00,10,02,2001,06,18.712
10.02.2001-09:00:00,10,02,2001,09,18.642
10.02.2001-12:00:00,10,02,2001,12,18.551
10.02.2001-15:00:00,10,02,2001,15,18.482
10.02.2001-18:00:00,10,02,2001,18,18.459
10.02.2001-21:00:00,10,02,2001,21,18.437
10.03.2001-00:00:00,10,03,2001,00,18.416
10.03.2001-03:00:00,10,03,2001,03,18.396
10.03.2001-06:00:00,10,03,2001,06,18.37
10.03.2001-09:00:00,10,03,2001,09,18.302
10.03.2001-12:00:00,10,03,2001,12,18.214
10.03.2001-15:00:00,10,03,2001,15,18.148
10.03.2001-18:00:00,10,03,2001,18,18.125
10.03.2001-21:00:00,10,03,2001,21,18.104
10.04.2001-00:00:00,10,04,2001,00,18.083
10.04.2001-03:00:00,10,04,2001,03,18.063
10.04.2001-06:00:00,10,04,2001,06,18.039
10.04.2001-09:00:00,10,04,2001,09,17.974
10.04.2001-12:00:00,10,04,2001,12,17.891
10.04.2001-15:00:00,10,04,2001,15,17.831
10.04.2001-18:00:00,10,04,2001,18,17.808
10.04.2001-21:00:00,10,04,2001,21,17.787
10.05.2001-00:00:00,10,05,2001,00,17.766
10.05.2001-03:00:00,10,05,2001,03,17.746
10.05.2001-06:00:00,10,05,2001,06,17.725
10.05.2001-09:00:00,10,05,2001,09,17.666
10.05.2001-12:00:00,10,05,2001,12,17.588
10.05.2001-15:00:00,10,05,2001,15,17.535
