TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,42.832
10.01.2001-03:00:00,10,01,2001,03,42.82
10.01.2001-06:00:00,10,01,2001,06,41.213
10.01.2001-09:00:00,10,01,2001,09,37.652
10.01.2001-12:00:00,10,01,2001,12,34.07
10.01.2001-15:00:00,10,01,2001,15,37.01
10.01.2001-18:00:00,10,01,2001,18,42.296
10.01.2001-21:00:00,10,01,2001,21,42.625
10.02.2001-00:00:00,10,02,2001,00,42.617
10.02.2001-03:00:00,10,02,2001,03,42.604
10.02.2001-06:00:00,10,02,2001,06,40.792
10.02.2001-09:00:00,10,02,2001,09,37.19
10.02.2001-12:00:00,10,02,2001,12,34.085
10.02.2001-15:00:00,10,02,2001,15,36.981
10.02.2001-18:00:00,10,02,2001,18,42.105
10.02.2001-21:00:00,10,02,2001,21,42.402
10.03.2001-00:00:00,10,03,2001,00,42.391
10.03.2001-03:00:00,10,03,2001,03,42.378
10.03.2001-06:00:00,10,03,2001,06,42.363
10.03.2001-09:00:00,10,03,2001,09,38.863
10.03.2001-12:00:00,10,03,2001,12,34.176
10.03.2001-15:00:00,10,03,2001,15,36.875
10.03.2001-18:00:00,10,03,2001,18,41.897
10.03.2001-21:00:00,10,03,2001,21,42.189
10.04.2001-00:00:00,10,04,2001,00,41.967
10.04.2001-03:00:00,10,04,2001,03,42.16
10.04.2001-06:00:00,10,04,2001,06,41.944
10.04.2001-09:00:00,10,04,2001,09,38.696
10.04.2001-12:00:00,10,04,2001,12,34.396
10.04.2001-15:00:00,10,04,2001,15,36.861
10.04.2001-18:00:00,10,04,2001,18,40.94
10.04.2001-21:00:00,10,04,2001,21,41.778
10.05.2001-00:00:00,10,05,2001,00,41.183
10.05.2001-03:00:00,10,05,2001,03,41.758
10.05.2001-06:00:00,10,05,2001,06,41.147
10.05.2001-09:00:00,10,05,2001,09,38.762
10.05.2001-12:00:00,10,05,2001,12,35.006
10.05.2001-15:00:00,10,05,2001,15,37.074
10.05.2001-18:00:00,10,05,2001,18,40.783
10.05.2001-21:00:00,10,05,2001,21,41.598
10.06.2001-00:00:00,10,06,2001,00,40.995
10.06.2001-03:00:00,10,06,2001,03,41.574
10.06.2001-06:00:00,10,06,2001,06,41.574
10.06.2001-09:00:00,10,06,2001,09,38.83
10.06.2001-12:00:00,10,06,2001,12,35.562
10.06.2001-15:00:00,10,06,2001,15,37.428
10.06.2001-18:00:00,10,06,2001,18,40.574
10.06.2001-21:00:00,10,06,2001,21,41.402
10.07.2001-00:00:00,10,07,2001,00,40.798
10.07.2001-03:00:00,10,07,2001,03,41.374
10.07.2001-06:00:00,10,07,2001,06,41.372
10.07.2001-09:00:00,10,07,2001,09,39.14
10.07.2001-12:00:00,10,07,2001,12,36.686
10.07.2001-15:00:00,10,07,2001,15,38.234
10.07.2001-18:00:00,10,07,2001,18,40.443
10.07.2001-21:00:00,10,07,2001,21,41.207
10.08.2001-00:00:00,10,08,2001,00,41.207
10.08.2001-03:00:00,10,08,2001,03,41.188
10.08.2001-06:00:00,10,08,2001,06,41.169
10.08.2001-09:00:00,10,08,2001,09,42.618
