TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,32.652
10.01.2001-03:00:00,10,01,2001,03,32.629
10.01.2001-06:00:00,10,01,2001,06,32.585
10.01.2001-09:00:00,10,01,2001,09,32.454
10.01.2001-12:00:00,10,01,2001,12,32.349
10.01.2001-15:00:00,10,01,2001,15,32.306
10.01.2001-18:00:00,10,01,2001,18,32.28
10.01.2001-21:00:00,10,01,2001,21,32.255
10.02.2001-00:00:00,10,02,2001,00,32.232
10.02.2001-03:00:00,10,02,2001,03,32.209
10.02.2001-06:00:00,10,02,2001,06,32.162
10.02.2001-09:00:00,10,02,2001,09,32.036
10.02.2001-12:00:00,10,02,2001,12,31.934
10.02.2001-15:00:00,10,02,2001,15,31.892
10.02.2001-18:00:00,10,02,2001,18,31.867
10.02.2001-21:00:00,10,02,2001,21,31.843
10.03.2001-00:00:00,10,03,2001,00,31.821
10.03.2001-03:00:00,10,03,2001,03,31.8
10.03.2001-06:00:00,10,03,2001,06,31.761
10.03.2001-09:00:00,10,03,2001,09,31.639
10.03.2001-12:00:00,10,03,2001,12,31.54
10.03.2001-15:00:00,10,03,2001,15,31.5
10.03.2001-18:00:00,10,03,2001,18,31.477
10.03.2001-21:00:00,10,03,2001,21,31.454
10.04.2001-00:00:00,10,04,2001,00,31.434
10.04.2001-03:00:00,10,04,2001,03,31.414
10.04.2001-06:00:00,10,04,2001,06,31.381
10.04.2001-09:00:00,10,04,2001,09,31.27
10.04.2001-12:00:00,10,04,2001,12,31.177
10.04.2001-15:00:00,10,04,2001,15,31.141
10.04.2001-18:00:00,10,04,2001,18,31.119
10.04.2001-21:00:00,10,04,2001,21,31.099
10.05.2001-00:00:00,10,05,2001,00,31.08
10.05.2001-03:00:00,10,05,2001,03,31.061
10.05.2001-06:00:00,10,05,2001,06,31.043
10.05.2001-09:00:00,10,05,2001,09,30.943
10.05.2001-12:00:00,10,05,2001,12,30.857
10.05.2001-15:00:00,10,05,2001,15,30.825
10.05.2001-18:00:00,10,05,2001,18,30.804
10.05.2001-21:00:00,10,05,2001,21,30.785
10.06.2001-00:00:00,10,06,2001,00,30.767
10.06.2001-03:00:00,10,06,2001,03,30.748
10.06.2001-06:00:00,10,06,2001,06,30.73
10.06.2001-09:00:00,10,06,2001,09,30.643
10.06.2001-12:00:00,10,06,2001,12,30.566
10.06.2001-15:00:00,10,06,2001,15,30.534
10.06.2001-18:00:00,10,06,2001,18,30.513
10.06.2001-21:00:00,10,06,2001,21,30.494
10.07.2001-00:00:00,10,07,2001,00,30.476
10.07.2001-03:00:00,10,07,2001,03,30.458
10.07.2001-06:00:00,10,07,2001,06,30.439
10.07.2001-09:00:00,10,07,2001,09,30.368
10.07.2001-12:00:00,10,07,2001,12,30.304
10.07.2001-15:00:00,10,07,2001,15,30.272
10.07.2001-18:00:00,10,07,2001,18,30.252
10.07.2001-21:00:00,10,07,2001,21,30.233
10.08.2001-00:00:00,10,08,2001,00,30.214
10.08.2001-03:00:00,10,08,2001,03,30.196
10.08.2001-06:00:00,10,08,2001,06,30.178
10.08.2001-09:00:00,10,08,2001,09,30.122
10.08.2001-12:00:00,10,08,2001,12,30.07
10.08.2001-15:00:00,10,08,2001,15,30.038
10.08.2001-18:00:00,10,08,2001,18,30.018
10.08.2001-21:00:00,10,08,2001,21,29.998
10.09.2001-00:00:00,10,09,2001,00,29.964
10.09.2001-03:00:00,10,09,2001,03,29.943
10.09.2001-06:00:00,10,09,2001,06,29.909
