TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,48.43
10.01.2001-03:00:00,10,01,2001,03,52.281
10.01.2001-06:00:00,10,01,2001,06,54.061
10.01.2001-09:00:00,10,01,2001,09,45.906
10.01.2001-12:00:00,10,01,2001,12,45.167
10.01.2001-15:00:00,10,01,2001,15,43.086
10.01.2001-18:00:00,10,01,2001,18,55.56
10.01.2001-21:00:00,10,01,2001,21,46.863
10.02.2001-00:00:00,10,02,2001,00,56.095
10.02.2001-03:00:00,10,02,2001,03,52.421
10.02.2001-06:00:00,10,02,2001,06,57.407
10.02.2001-09:00:00,10,02,2001,09,46.514
10.02.2001-12:00:00,10,02,2001,12,47.217
10.02.2001-15:00:00,10,02,2001,15,43.218
10.02.2001-18:00:00,10,02,2001,18,55.874
10.02.2001-21:00:00,10,02,2001,21,46.662
10.03.2001-00:00:00,10,03,2001,00,55.976
10.03.2001-03:00:00,10,03,2001,03,52.093
10.03.2001-06:00:00,10,03,2001,06,57.38
10.03.2001-09:00:00,10,03,2001,09,46.24
10.03.2001-12:00:00,10,03,2001,12,47.166
10.03.2001-15:00:00,10,03,2001,15,45.128
10.03.2001-18:00:00,10,03,2001,18,56.363
10.03.2001-21:00:00,10,03,2001,21,47.264
10.04.2001-00:00:00,10,04,2001,00,56.001
10.04.2001-03:00:00,10,04,2001,03,52.089
10.04.2001-06:00:00,10,04,2001,06,57.128
10.04.2001-09:00:00,10,04,2001,09,46.297
10.04.2001-12:00:00,10,04,2001,12,47.916
10.04.2001-15:00:00,10,04,2001,15,45.525
10.04.2001-18:00:00,10,04,2001,18,56.172
10.04.2001-21:00:00,10,04,2001,21,47.415
10.05.2001-00:00:00,10,05,2001,00,55.787
10.05.2001-03:00:00,10,05,2001,03,51.905
10.05.2001-06:00:00,10,05,2001,06,56.802
10.05.2001-09:00:00,10,05,2001,09,46.721
10.05.2001-12:00:00,10,05,2001,12,48.669
10.05.2001-15:00:00,10,05,2001,15,45.656
10.05.2001-18:00:00,10,05,2001,18,55.968
10.05.2001-21:00:00,10,05,2001,21,47.596
10.06.2001-00:00:00,10,06,2001,00,55.573
10.06.2001-03:00:00,10,06,2001,03,51.757
10.06.2001-06:00:00,10,06,2001,06,56.489
10.06.2001-09:00:00,10,06,2001,09,47.265
10.06.2001-12:00:00,10,06,2001,12,48.79
10.06.2001-15:00:00,10,06,2001,15,46.499
10.06.2001-18:00:00,10,06,2001,18,55.503
10.06.2001-21:00:00,10,06,2001,21,47.757
10.07.2001-00:00:00,10,07,2001,00,55.044
10.07.2001-03:00:00,10,07,2001,03,51.36
10.07.2001-06:00:00,10,07,2001,06,56.054
10.07.2001-09:00:00,10,07,2001,09,48.299
10.07.2001-12:00:00,10,07,2001,12,50.1
10.07.2001-15:00:00,10,07,2001,15,47.627
10.07.2001-18:00:00,10,07,2001,18,55.24
10.07.2001-21:00:00,10,07,2001,21,48.356
10.08.2001-00:00:00,10,08,2001,00,54.727
10.08.2001-03:00:00,10,08,2001,03,51.271
10.08.2001-06:00:00,10,08,2001,06,55.653
10.08.2001-09:00:00,10,08,2001,09,54.999
10.08.2001-12:00:00,10,08,2001,12,52.404
10.08.2001-15:00:00,10,08,2001,15,51.191
10.08.2001-18:00:00,10,08,2001,18,57.249
10.08.2001-21:00:00,10,08,2001,21,51.312
10.09.2001-00:00:00,10,09,2001,00,57.221
10.09.2001-03:00:00,10,09,2001,03,52.706
10.09.2001-06:00:00,10,09,2001,06,56.714
10.09.2001-09:00:00,10,09,2001,09,53.835
10.09.2001-12:00:00,10,09,2001,12,51.779
