TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.247
10.01.2011-03:00:00,10,01,2011,03,11.29
10.01.2011-06:00:00,10,01,2011,06,11.322
10.01.2011-09:00:00,10,01,2011,09,11.359
10.01.2011-12:00:00,10,01,2011,12,11.357
10.01.2011-15:00:00,10,01,2011,15,11.345
10.01.2011-18:00:00,10,01,2011,18,11.353
10.01.2011-21:00:00,10,01,2011,21,11.366
10.02.2011-00:00:00,10,02,2011,00,11.404
10.02.2011-03:00:00,10,02,2011,03,11.392
10.02.2011-06:00:00,10,02,2011,06,11.384
10.02.2011-09:00:00,10,02,2011,09,11.383
10.02.2011-12:00:00,10,02,2011,12,11.367
10.02.2011-15:00:00,10,02,2011,15,11.325
10.02.2011-18:00:00,10,02,2011,18,11.316
10.02.2011-21:00:00,10,02,2011,21,11.315
10.03.2011-00:00:00,10,03,2011,00,12.244
10.03.2011-03:00:00,10,03,2011,03,12.272
10.03.2011-06:00:00,10,03,2011,06,12.254
10.03.2011-09:00:00,10,03,2011,09,12.239
10.03.2011-12:00:00,10,03,2011,12,12.203
10.03.2011-15:00:00,10,03,2011,15,12.148
10.03.2011-18:00:00,10,03,2011,18,12.191
10.03.2011-21:00:00,10,03,2011,21,12.183
10.04.2011-00:00:00,10,04,2011,00,11.863
10.04.2011-03:00:00,10,04,2011,03,11.834
10.04.2011-06:00:00,10,04,2011,06,11.82
10.04.2011-09:00:00,10,04,2011,09,11.81
10.04.2011-12:00:00,10,04,2011,12,11.791
10.04.2011-15:00:00,10,04,2011,15,11.768
10.04.2011-18:00:00,10,04,2011,18,11.787
10.04.2011-21:00:00,10,04,2011,21,11.787
10.05.2011-00:00:00,10,05,2011,00,11.25
10.05.2011-03:00:00,10,05,2011,03,11.232
10.05.2011-06:00:00,10,05,2011,06,11.236
10.05.2011-09:00:00,10,05,2011,09,11.24
10.05.2011-12:00:00,10,05,2011,12,11.234
10.05.2011-15:00:00,10,05,2011,15,11.222
10.05.2011-18:00:00,10,05,2011,18,11.254
10.05.2011-21:00:00,10,05,2011,21,11.262
10.06.2011-00:00:00,10,06,2011,00,14.386
10.06.2011-03:00:00,10,06,2011,03,14.521
10.06.2011-06:00:00,10,06,2011,06,14.533
10.06.2011-09:00:00,10,06,2011,09,14.587
10.06.2011-12:00:00,10,06,2011,12,14.657
10.06.2011-15:00:00,10,06,2011,15,14.739
10.06.2011-18:00:00,10,06,2011,18,14.83
10.06.2011-21:00:00,10,06,2011,21,14.935
10.07.2011-00:00:00,10,07,2011,00,11.387
10.07.2011-03:00:00,10,07,2011,03,11.312
10.07.2011-06:00:00,10,07,2011,06,11.392
10.07.2011-09:00:00,10,07,2011,09,11.468
10.07.2011-12:00:00,10,07,2011,12,11.542
10.07.2011-15:00:00,10,07,2011,15,11.617
10.07.2011-18:00:00,10,07,2011,18,11.687
10.07.2011-21:00:00,10,07,2011,21,11.753
10.08.2011-00:00:00,10,08,2011,00,11.82
10.08.2011-03:00:00,10,08,2011,03,11.883
10.08.2011-06:00:00,10,08,2011,06,11.943
10.08.2011-09:00:00,10,08,2011,09,11.998
10.08.2011-12:00:00,10,08,2011,12,12.056
10.08.2011-15:00:00,10,08,2011,15,12.11
10.08.2011-18:00:00,10,08,2011,18,12.161
10.08.2011-21:00:00,10,08,2011,21,12.21
10.09.2011-00:00:00,10,09,2011,00,12.26
10.09.2011-03:00:00,10,09,2011,03,12.301
10.09.2011-06:00:00,10,09,2011,06,12.338
10.09.2011-09:00:00,10,09,2011,09,12.375
10.09.2011-12:00:00,10,09,2011,12,12.406
10.09.2011-15:00:00,10,09,2011,15,12.434
10.09.2011-18:00:00,10,09,2011,18,12.46
10.09.2011-21:00:00,10,09,2011,21,12.484
10.10.2011-00:00:00,10,10,2011,00,12.843
10.10.2011-03:00:00,10,10,2011,03,12.875
10.10.2011-06:00:00,10,10,2011,06,12.889
10.10.2011-09:00:00,10,10,2011,09,12.907
10.10.2011-12:00:00,10,10,2011,12,12.926
10.10.2011-15:00:00,10,10,2011,15,12.92
10.10.2011-18:00:00,10,10,2011,18,12.926
10.10.2011-21:00:00,10,10,2011,21,12.927
10.11.2011-00:00:00,10,11,2011,00,17.7
10.11.2011-03:00:00,10,11,2011,03,17.845
10.11.2011-06:00:00,10,11,2011,06,17.853
10.11.2011-09:00:00,10,11,2011,09,17.916
10.11.2011-12:00:00,10,11,2011,12,18.023
10.11.2011-15:00:00,10,11,2011,15,18.111
10.11.2011-18:00:00,10,11,2011,18,18.242
10.11.2011-21:00:00,10,11,2011,21,18.478
10.12.2011-00:00:00,10,12,2011,00,16.828
10.12.2011-03:00:00,10,12,2011,03,14.066
10.12.2011-06:00:00,10,12,2011,06,14.717
10.12.2011-09:00:00,10,12,2011,09,19.119
10.12.2011-12:00:00,10,12,2011,12,20.863
10.12.2011-15:00:00,10,12,2011,15,17.916
10.12.2011-18:00:00,10,12,2011,18,18.083
10.12.2011-21:00:00,10,12,2011,21,18.394
10.13.2011-00:00:00,10,13,2011,00,15.639
10.13.2011-03:00:00,10,13,2011,03,15.758
10.13.2011-06:00:00,10,13,2011,06,15.979
10.13.2011-09:00:00,10,13,2011,09,16.179
10.13.2011-12:00:00,10,13,2011,12,16.342
10.13.2011-15:00:00,10,13,2011,15,16.494
10.13.2011-18:00:00,10,13,2011,18,16.643
10.13.2011-21:00:00,10,13,2011,21,16.791
10.14.2011-00:00:00,10,14,2011,00,16.936
10.14.2011-03:00:00,10,14,2011,03,17.076
10.14.2011-06:00:00,10,14,2011,06,17.211
10.14.2011-09:00:00,10,14,2011,09,18.3
10.14.2011-12:00:00,10,14,2011,12,17.683
10.14.2011-15:00:00,10,14,2011,15,17.77
10.14.2011-18:00:00,10,14,2011,18,17.89
10.14.2011-21:00:00,10,14,2011,21,18.005
10.15.2011-00:00:00,10,15,2011,00,18.386
10.15.2011-03:00:00,10,15,2011,03,18.065
10.15.2011-06:00:00,10,15,2011,06,18.774
10.15.2011-09:00:00,10,15,2011,09,19.061
10.15.2011-12:00:00,10,15,2011,12,18.796
10.15.2011-15:00:00,10,15,2011,15,18.876
10.15.2011-18:00:00,10,15,2011,18,18.975
10.15.2011-21:00:00,10,15,2011,21,19.066
10.16.2011-00:00:00,10,16,2011,00,18.683
10.16.2011-03:00:00,10,16,2011,03,18.722
10.16.2011-06:00:00,10,16,2011,06,18.78
10.16.2011-09:00:00,10,16,2011,09,18.829
10.16.2011-12:00:00,10,16,2011,12,18.874
10.16.2011-15:00:00,10,16,2011,15,18.918
10.16.2011-18:00:00,10,16,2011,18,18.952
10.16.2011-21:00:00,10,16,2011,21,18.989
10.17.2011-00:00:00,10,17,2011,00,19.02
10.17.2011-03:00:00,10,17,2011,03,19.045
10.17.2011-06:00:00,10,17,2011,06,19.073
10.17.2011-09:00:00,10,17,2011,09,19.094
10.17.2011-12:00:00,10,17,2011,12,19.111
10.17.2011-15:00:00,10,17,2011,15,19.124
