TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16335
10.01.2011-03:00:00,10,01,2011,03,16630
10.01.2011-06:00:00,10,01,2011,06,16851
10.01.2011-09:00:00,10,01,2011,09,16808
10.01.2011-12:00:00,10,01,2011,12,16949
10.01.2011-15:00:00,10,01,2011,15,17276
10.01.2011-18:00:00,10,01,2011,18,17635
10.01.2011-21:00:00,10,01,2011,21,17811
10.02.2011-00:00:00,10,02,2011,00,18255
10.02.2011-03:00:00,10,02,2011,03,18621
10.02.2011-06:00:00,10,02,2011,06,18880
10.02.2011-09:00:00,10,02,2011,09,18992
10.02.2011-12:00:00,10,02,2011,12,19079
10.02.2011-15:00:00,10,02,2011,15,19238
10.02.2011-18:00:00,10,02,2011,18,19429
10.02.2011-21:00:00,10,02,2011,21,19730
10.03.2011-00:00:00,10,03,2011,00,20267
10.03.2011-03:00:00,10,03,2011,03,20377
10.03.2011-06:00:00,10,03,2011,06,20581
10.03.2011-09:00:00,10,03,2011,09,21024
10.03.2011-12:00:00,10,03,2011,12,21350
10.03.2011-15:00:00,10,03,2011,15,21548
10.03.2011-18:00:00,10,03,2011,18,21948
10.03.2011-21:00:00,10,03,2011,21,22300
10.04.2011-00:00:00,10,04,2011,00,22436
10.04.2011-03:00:00,10,04,2011,03,22620
10.04.2011-06:00:00,10,04,2011,06,22818
10.04.2011-09:00:00,10,04,2011,09,23205
10.04.2011-12:00:00,10,04,2011,12,23537
10.04.2011-15:00:00,10,04,2011,15,23941
10.04.2011-18:00:00,10,04,2011,18,24381
10.04.2011-21:00:00,10,04,2011,21,24846
10.05.2011-00:00:00,10,05,2011,00,25734
10.05.2011-03:00:00,10,05,2011,03,26355
10.05.2011-06:00:00,10,05,2011,06,27080
10.05.2011-09:00:00,10,05,2011,09,27715
10.05.2011-12:00:00,10,05,2011,12,28372
10.05.2011-15:00:00,10,05,2011,15,29001
10.05.2011-18:00:00,10,05,2011,18,29954
10.05.2011-21:00:00,10,05,2011,21,30626
10.06.2011-00:00:00,10,06,2011,00,32520
10.06.2011-03:00:00,10,06,2011,03,33636
10.06.2011-06:00:00,10,06,2011,06,34892
10.06.2011-09:00:00,10,06,2011,09,35710
10.06.2011-12:00:00,10,06,2011,12,37080
10.06.2011-15:00:00,10,06,2011,15,38378
10.06.2011-18:00:00,10,06,2011,18,39545
10.06.2011-21:00:00,10,06,2011,21,40537
10.07.2011-00:00:00,10,07,2011,00,39186
10.07.2011-03:00:00,10,07,2011,03,38353
10.07.2011-06:00:00,10,07,2011,06,38328
10.07.2011-09:00:00,10,07,2011,09,38185
10.07.2011-12:00:00,10,07,2011,12,37442
10.07.2011-15:00:00,10,07,2011,15,37165
10.07.2011-18:00:00,10,07,2011,18,37154
10.07.2011-21:00:00,10,07,2011,21,36921
10.08.2011-00:00:00,10,08,2011,00,36755
10.08.2011-03:00:00,10,08,2011,03,36164
10.08.2011-06:00:00,10,08,2011,06,35651
10.08.2011-09:00:00,10,08,2011,09,35005
10.08.2011-12:00:00,10,08,2011,12,34282
10.08.2011-15:00:00,10,08,2011,15,34117
10.08.2011-18:00:00,10,08,2011,18,33960
10.08.2011-21:00:00,10,08,2011,21,33687
10.09.2011-00:00:00,10,09,2011,00,32971
10.09.2011-03:00:00,10,09,2011,03,32853
10.09.2011-06:00:00,10,09,2011,06,32334
10.09.2011-09:00:00,10,09,2011,09,31074
10.09.2011-12:00:00,10,09,2011,12,30451
10.09.2011-15:00:00,10,09,2011,15,30489
10.09.2011-18:00:00,10,09,2011,18,30441
10.09.2011-21:00:00,10,09,2011,21,30097
10.10.2011-00:00:00,10,10,2011,00,29702
10.10.2011-03:00:00,10,10,2011,03,29411
10.10.2011-06:00:00,10,10,2011,06,28891
10.10.2011-09:00:00,10,10,2011,09,27996
10.10.2011-12:00:00,10,10,2011,12,27540
10.10.2011-15:00:00,10,10,2011,15,27354
10.10.2011-18:00:00,10,10,2011,18,27257
10.10.2011-21:00:00,10,10,2011,21,26930
10.11.2011-00:00:00,10,11,2011,00,29339
10.11.2011-03:00:00,10,11,2011,03,30470
10.11.2011-06:00:00,10,11,2011,06,31188
10.11.2011-09:00:00,10,11,2011,09,31904
10.11.2011-12:00:00,10,11,2011,12,32799
10.11.2011-15:00:00,10,11,2011,15,33648
10.11.2011-18:00:00,10,11,2011,18,35076
10.11.2011-21:00:00,10,11,2011,21,35770
