TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17152
10.01.2011-03:00:00,10,01,2011,03,17443
10.01.2011-06:00:00,10,01,2011,06,17665
10.01.2011-09:00:00,10,01,2011,09,17626
10.01.2011-12:00:00,10,01,2011,12,17752
10.01.2011-15:00:00,10,01,2011,15,18070
10.01.2011-18:00:00,10,01,2011,18,18442
10.01.2011-21:00:00,10,01,2011,21,18627
10.02.2011-00:00:00,10,02,2011,00,19071
10.02.2011-03:00:00,10,02,2011,03,19450
10.02.2011-06:00:00,10,02,2011,06,19716
10.02.2011-09:00:00,10,02,2011,09,19834
10.02.2011-12:00:00,10,02,2011,12,19925
10.02.2011-15:00:00,10,02,2011,15,20084
10.02.2011-18:00:00,10,02,2011,18,20287
10.02.2011-21:00:00,10,02,2011,21,20596
10.03.2011-00:00:00,10,03,2011,00,21143
10.03.2011-03:00:00,10,03,2011,03,21279
10.03.2011-06:00:00,10,03,2011,06,21490
10.03.2011-09:00:00,10,03,2011,09,21932
10.03.2011-12:00:00,10,03,2011,12,22282
10.03.2011-15:00:00,10,03,2011,15,22494
10.03.2011-18:00:00,10,03,2011,18,22901
10.03.2011-21:00:00,10,03,2011,21,23264
10.04.2011-00:00:00,10,04,2011,00,23405
10.04.2011-03:00:00,10,04,2011,03,23593
10.04.2011-06:00:00,10,04,2011,06,23795
10.04.2011-09:00:00,10,04,2011,09,24178
10.04.2011-12:00:00,10,04,2011,12,24513
10.04.2011-15:00:00,10,04,2011,15,24919
10.04.2011-18:00:00,10,04,2011,18,25363
10.04.2011-21:00:00,10,04,2011,21,25829
10.05.2011-00:00:00,10,05,2011,00,26716
10.05.2011-03:00:00,10,05,2011,03,27353
10.05.2011-06:00:00,10,05,2011,06,28079
10.05.2011-09:00:00,10,05,2011,09,28721
10.05.2011-12:00:00,10,05,2011,12,29384
10.05.2011-15:00:00,10,05,2011,15,30022
10.05.2011-18:00:00,10,05,2011,18,30977
10.05.2011-21:00:00,10,05,2011,21,31670
10.06.2011-00:00:00,10,06,2011,00,33553
10.06.2011-03:00:00,10,06,2011,03,34715
10.06.2011-06:00:00,10,06,2011,06,36004
10.06.2011-09:00:00,10,06,2011,09,36851
10.06.2011-12:00:00,10,06,2011,12,38231
10.06.2011-15:00:00,10,06,2011,15,39554
10.06.2011-18:00:00,10,06,2011,18,40754
10.06.2011-21:00:00,10,06,2011,21,41783
10.07.2011-00:00:00,10,07,2011,00,40490
10.07.2011-03:00:00,10,07,2011,03,39657
10.07.2011-06:00:00,10,07,2011,06,39641
10.07.2011-09:00:00,10,07,2011,09,39520
10.07.2011-12:00:00,10,07,2011,12,38808
10.07.2011-15:00:00,10,07,2011,15,38516
10.07.2011-18:00:00,10,07,2011,18,38537
10.07.2011-21:00:00,10,07,2011,21,38327
10.08.2011-00:00:00,10,08,2011,00,38173
10.08.2011-03:00:00,10,08,2011,03,37598
10.08.2011-06:00:00,10,08,2011,06,37110
10.08.2011-09:00:00,10,08,2011,09,36476
10.08.2011-12:00:00,10,08,2011,12,35764
10.08.2011-15:00:00,10,08,2011,15,35601
10.08.2011-18:00:00,10,08,2011,18,35449
10.08.2011-21:00:00,10,08,2011,21,35203
10.09.2011-00:00:00,10,09,2011,00,34510
10.09.2011-03:00:00,10,09,2011,03,34377
10.09.2011-06:00:00,10,09,2011,06,33865
10.09.2011-09:00:00,10,09,2011,09,32636
10.09.2011-12:00:00,10,09,2011,12,31991
10.09.2011-15:00:00,10,09,2011,15,31997
10.09.2011-18:00:00,10,09,2011,18,31977
10.09.2011-21:00:00,10,09,2011,21,31645
10.10.2011-00:00:00,10,10,2011,00,31243
10.10.2011-03:00:00,10,10,2011,03,30961
10.10.2011-06:00:00,10,10,2011,06,30450
10.10.2011-09:00:00,10,10,2011,09,29559
10.10.2011-12:00:00,10,10,2011,12,29087
10.10.2011-15:00:00,10,10,2011,15,28890
10.10.2011-18:00:00,10,10,2011,18,28795
10.10.2011-21:00:00,10,10,2011,21,28477
10.11.2011-00:00:00,10,11,2011,00,30850
10.11.2011-03:00:00,10,11,2011,03,32038
10.11.2011-06:00:00,10,11,2011,06,32788
10.11.2011-09:00:00,10,11,2011,09,33517
10.11.2011-12:00:00,10,11,2011,12,34431
10.11.2011-15:00:00,10,11,2011,15,35308
10.11.2011-18:00:00,10,11,2011,18,36753
10.11.2011-21:00:00,10,11,2011,21,37511
10.12.2011-00:00:00,10,12,2011,00,39774
10.12.2011-03:00:00,10,12,2011,03,40454
10.12.2011-06:00:00,10,12,2011,06,42089
10.12.2011-09:00:00,10,12,2011,09,46361
10.12.2011-12:00:00,10,12,2011,12,51044
10.12.2011-15:00:00,10,12,2011,15,55027
10.12.2011-18:00:00,10,12,2011,18,57849
10.12.2011-21:00:00,10,12,2011,21,60443
10.13.2011-00:00:00,10,13,2011,00,56666
10.13.2011-03:00:00,10,13,2011,03,56366
10.13.2011-06:00:00,10,13,2011,06,56703
10.13.2011-09:00:00,10,13,2011,09,57488
10.13.2011-12:00:00,10,13,2011,12,58758
10.13.2011-15:00:00,10,13,2011,15,59143
10.13.2011-18:00:00,10,13,2011,18,59524
10.13.2011-21:00:00,10,13,2011,21,60160
10.14.2011-00:00:00,10,14,2011,00,60029
10.14.2011-03:00:00,10,14,2011,03,59836
10.14.2011-06:00:00,10,14,2011,06,59708
10.14.2011-09:00:00,10,14,2011,09,58902
10.14.2011-12:00:00,10,14,2011,12,58512
10.14.2011-15:00:00,10,14,2011,15,58425
10.14.2011-18:00:00,10,14,2011,18,58128
10.14.2011-21:00:00,10,14,2011,21,57771
10.15.2011-00:00:00,10,15,2011,00,57218
