TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,222.47
10.01.2011-03:00:00,10,01,2011,03,220.58
10.01.2011-06:00:00,10,01,2011,06,218.68
10.01.2011-09:00:00,10,01,2011,09,216.79
10.01.2011-12:00:00,10,01,2011,12,214.83
10.01.2011-15:00:00,10,01,2011,15,212.89
10.01.2011-18:00:00,10,01,2011,18,211.28
10.01.2011-21:00:00,10,01,2011,21,209.73
10.02.2011-00:00:00,10,02,2011,00,208.7
10.02.2011-03:00:00,10,02,2011,03,207.06
10.02.2011-06:00:00,10,02,2011,06,205.58
10.02.2011-09:00:00,10,02,2011,09,204.21
10.02.2011-12:00:00,10,02,2011,12,203
10.02.2011-15:00:00,10,02,2011,15,201.58
10.02.2011-18:00:00,10,02,2011,18,200.76
10.02.2011-21:00:00,10,02,2011,21,199.84
10.03.2011-00:00:00,10,03,2011,00,199.83
10.03.2011-03:00:00,10,03,2011,03,199.48
10.03.2011-06:00:00,10,03,2011,06,199.15
10.03.2011-09:00:00,10,03,2011,09,198.87
10.03.2011-12:00:00,10,03,2011,12,198.47
10.03.2011-15:00:00,10,03,2011,15,198
10.03.2011-18:00:00,10,03,2011,18,197.9
10.03.2011-21:00:00,10,03,2011,21,198.31
10.04.2011-00:00:00,10,04,2011,00,198.08
10.04.2011-03:00:00,10,04,2011,03,198.37
10.04.2011-06:00:00,10,04,2011,06,198.86
10.04.2011-09:00:00,10,04,2011,09,199.33
10.04.2011-12:00:00,10,04,2011,12,199.72
10.04.2011-15:00:00,10,04,2011,15,200.24
10.04.2011-18:00:00,10,04,2011,18,200.85
10.04.2011-21:00:00,10,04,2011,21,201.59
10.05.2011-00:00:00,10,05,2011,00,202.54
10.05.2011-03:00:00,10,05,2011,03,203.56
10.05.2011-06:00:00,10,05,2011,06,204.44
10.05.2011-09:00:00,10,05,2011,09,205.6
10.05.2011-12:00:00,10,05,2011,12,206.6
10.05.2011-15:00:00,10,05,2011,15,207.61
10.05.2011-18:00:00,10,05,2011,18,208.85
10.05.2011-21:00:00,10,05,2011,21,211.1
10.06.2011-00:00:00,10,06,2011,00,221.07
10.06.2011-03:00:00,10,06,2011,03,226.26
10.06.2011-06:00:00,10,06,2011,06,232.59
10.06.2011-09:00:00,10,06,2011,09,253.2
10.06.2011-12:00:00,10,06,2011,12,265.44
10.06.2011-15:00:00,10,06,2011,15,278.16
10.06.2011-18:00:00,10,06,2011,18,293.07
10.06.2011-21:00:00,10,06,2011,21,299.96
10.07.2011-00:00:00,10,07,2011,00,276.83
10.07.2011-03:00:00,10,07,2011,03,276.45
10.07.2011-06:00:00,10,07,2011,06,275.3
10.07.2011-09:00:00,10,07,2011,09,272.24
10.07.2011-12:00:00,10,07,2011,12,266.36
10.07.2011-15:00:00,10,07,2011,15,264.76
10.07.2011-18:00:00,10,07,2011,18,263.13
10.07.2011-21:00:00,10,07,2011,21,259.75
10.08.2011-00:00:00,10,08,2011,00,256.57
10.08.2011-03:00:00,10,08,2011,03,255.36
10.08.2011-06:00:00,10,08,2011,06,252.71
10.08.2011-09:00:00,10,08,2011,09,249.12
10.08.2011-12:00:00,10,08,2011,12,243.93
10.08.2011-15:00:00,10,08,2011,15,241.62
10.08.2011-18:00:00,10,08,2011,18,239.58
10.08.2011-21:00:00,10,08,2011,21,237.19
10.09.2011-00:00:00,10,09,2011,00,235.18
10.09.2011-03:00:00,10,09,2011,03,232.91
10.09.2011-06:00:00,10,09,2011,06,230.42
10.09.2011-09:00:00,10,09,2011,09,227.97
10.09.2011-12:00:00,10,09,2011,12,225.36
10.09.2011-15:00:00,10,09,2011,15,223.12
10.09.2011-18:00:00,10,09,2011,18,221.4
10.09.2011-21:00:00,10,09,2011,21,219.57
10.10.2011-00:00:00,10,10,2011,00,217.95
10.10.2011-03:00:00,10,10,2011,03,216.23
10.10.2011-06:00:00,10,10,2011,06,214.54
10.10.2011-09:00:00,10,10,2011,09,212.91
10.10.2011-12:00:00,10,10,2011,12,211.46
10.10.2011-15:00:00,10,10,2011,15,210
10.10.2011-18:00:00,10,10,2011,18,208.58
10.10.2011-21:00:00,10,10,2011,21,207.4
10.11.2011-00:00:00,10,11,2011,00,211.87
10.11.2011-03:00:00,10,11,2011,03,213.36
10.11.2011-06:00:00,10,11,2011,06,216.15
10.11.2011-09:00:00,10,11,2011,09,220.73
10.11.2011-12:00:00,10,11,2011,12,229.36
10.11.2011-15:00:00,10,11,2011,15,240.5
10.11.2011-18:00:00,10,11,2011,18,255.68
10.11.2011-21:00:00,10,11,2011,21,300.42
10.12.2011-00:00:00,10,12,2011,00,330.1
10.12.2011-03:00:00,10,12,2011,03,319.16
10.12.2011-06:00:00,10,12,2011,06,327.64
10.12.2011-09:00:00,10,12,2011,09,354.74
10.12.2011-12:00:00,10,12,2011,12,398.66
10.12.2011-15:00:00,10,12,2011,15,394.71
10.12.2011-18:00:00,10,12,2011,18,405.79
10.12.2011-21:00:00,10,12,2011,21,412.56
10.13.2011-00:00:00,10,13,2011,00,395.33
10.13.2011-03:00:00,10,13,2011,03,399.49
10.13.2011-06:00:00,10,13,2011,06,399.86
10.13.2011-09:00:00,10,13,2011,09,397.21
10.13.2011-12:00:00,10,13,2011,12,436.22
10.13.2011-15:00:00,10,13,2011,15,393.31
10.13.2011-18:00:00,10,13,2011,18,386.4
10.13.2011-21:00:00,10,13,2011,21,381.63
10.14.2011-00:00:00,10,14,2011,00,378.14
10.14.2011-03:00:00,10,14,2011,03,374.37
10.14.2011-06:00:00,10,14,2011,06,371.05
10.14.2011-09:00:00,10,14,2011,09,370.33
10.14.2011-12:00:00,10,14,2011,12,384.29
10.14.2011-15:00:00,10,14,2011,15,360.39
10.14.2011-18:00:00,10,14,2011,18,357.31
10.14.2011-21:00:00,10,14,2011,21,355.53
10.15.2011-00:00:00,10,15,2011,00,353.62
10.15.2011-03:00:00,10,15,2011,03,351.69
10.15.2011-06:00:00,10,15,2011,06,350.07
10.15.2011-09:00:00,10,15,2011,09,349.24
10.15.2011-12:00:00,10,15,2011,12,349.36
10.15.2011-15:00:00,10,15,2011,15,348.64
10.15.2011-18:00:00,10,15,2011,18,347.4
10.15.2011-21:00:00,10,15,2011,21,345.92
10.16.2011-00:00:00,10,16,2011,00,345.97
10.16.2011-03:00:00,10,16,2011,03,344.25
10.16.2011-06:00:00,10,16,2011,06,342.24
10.16.2011-09:00:00,10,16,2011,09,340.78
10.16.2011-12:00:00,10,16,2011,12,339.58
10.16.2011-15:00:00,10,16,2011,15,337.83
10.16.2011-18:00:00,10,16,2011,18,336.56
10.16.2011-21:00:00,10,16,2011,21,335.08
10.17.2011-00:00:00,10,17,2011,00,333.58
10.17.2011-03:00:00,10,17,2011,03,332.29
10.17.2011-06:00:00,10,17,2011,06,330.82
10.17.2011-09:00:00,10,17,2011,09,329.91
10.17.2011-12:00:00,10,17,2011,12,328.05
10.17.2011-15:00:00,10,17,2011,15,326.74
10.17.2011-18:00:00,10,17,2011,18,326.34
10.17.2011-21:00:00,10,17,2011,21,325.78
10.18.2011-00:00:00,10,18,2011,00,324.89
10.18.2011-03:00:00,10,18,2011,03,324.43
10.18.2011-06:00:00,10,18,2011,06,323.93
10.18.2011-09:00:00,10,18,2011,09,322.9
10.18.2011-12:00:00,10,18,2011,12,321.96
10.18.2011-15:00:00,10,18,2011,15,321.79
10.18.2011-18:00:00,10,18,2011,18,321.82
10.18.2011-21:00:00,10,18,2011,21,322.04
10.19.2011-00:00:00,10,19,2011,00,322.32
10.19.2011-03:00:00,10,19,2011,03,324.3
10.19.2011-06:00:00,10,19,2011,06,324.54
10.19.2011-09:00:00,10,19,2011,09,324.39
10.19.2011-12:00:00,10,19,2011,12,324.22
10.19.2011-15:00:00,10,19,2011,15,323.96
10.19.2011-18:00:00,10,19,2011,18,324.02
10.19.2011-21:00:00,10,19,2011,21,324.2
10.20.2011-00:00:00,10,20,2011,00,323.96
10.20.2011-03:00:00,10,20,2011,03,323.95
10.20.2011-06:00:00,10,20,2011,06,323.72
10.20.2011-09:00:00,10,20,2011,09,323.59
10.20.2011-12:00:00,10,20,2011,12,323.22
10.20.2011-15:00:00,10,20,2011,15,323.14
10.20.2011-18:00:00,10,20,2011,18,323.27
10.20.2011-21:00:00,10,20,2011,21,323.66
10.21.2011-00:00:00,10,21,2011,00,324
10.21.2011-03:00:00,10,21,2011,03,324.16
10.21.2011-06:00:00,10,21,2011,06,324.33
10.21.2011-09:00:00,10,21,2011,09,324.14
10.21.2011-12:00:00,10,21,2011,12,323.88
10.21.2011-15:00:00,10,21,2011,15,323.99
10.21.2011-18:00:00,10,21,2011,18,324.27
10.21.2011-21:00:00,10,21,2011,21,324.62
10.22.2011-00:00:00,10,22,2011,00,325.73
10.22.2011-03:00:00,10,22,2011,03,326.21
10.22.2011-06:00:00,10,22,2011,06,326.04
10.22.2011-09:00:00,10,22,2011,09,326.69
10.22.2011-12:00:00,10,22,2011,12,328.52
10.22.2011-15:00:00,10,22,2011,15,330.81
10.22.2011-18:00:00,10,22,2011,18,333.53
10.22.2011-21:00:00,10,22,2011,21,337.47
10.23.2011-00:00:00,10,23,2011,00,342.24
10.23.2011-03:00:00,10,23,2011,03,347.66
10.23.2011-06:00:00,10,23,2011,06,353.58
10.23.2011-09:00:00,10,23,2011,09,362.73
10.23.2011-12:00:00,10,23,2011,12,373.46
10.23.2011-15:00:00,10,23,2011,15,384.8
10.23.2011-18:00:00,10,23,2011,18,405.58
10.23.2011-21:00:00,10,23,2011,21,430.51
10.24.2011-00:00:00,10,24,2011,00,431.58
10.24.2011-03:00:00,10,24,2011,03,440.21
10.24.2011-06:00:00,10,24,2011,06,451.51
10.24.2011-09:00:00,10,24,2011,09,459.93
10.24.2011-12:00:00,10,24,2011,12,461.03
10.24.2011-15:00:00,10,24,2011,15,463.56
10.24.2011-18:00:00,10,24,2011,18,466.39
10.24.2011-21:00:00,10,24,2011,21,467.38
10.25.2011-00:00:00,10,25,2011,00,468.6
10.25.2011-03:00:00,10,25,2011,03,469.3
10.25.2011-06:00:00,10,25,2011,06,471.21
10.25.2011-09:00:00,10,25,2011,09,471.01
10.25.2011-12:00:00,10,25,2011,12,467.76
10.25.2011-15:00:00,10,25,2011,15,471.31
10.25.2011-18:00:00,10,25,2011,18,473.23
10.25.2011-21:00:00,10,25,2011,21,474.06
10.26.2011-00:00:00,10,26,2011,00,474.25
10.26.2011-03:00:00,10,26,2011,03,474.64
10.26.2011-06:00:00,10,26,2011,06,474.81
10.26.2011-09:00:00,10,26,2011,09,474.44
10.26.2011-12:00:00,10,26,2011,12,472.94
10.26.2011-15:00:00,10,26,2011,15,472.16
10.26.2011-18:00:00,10,26,2011,18,471.69
10.26.2011-21:00:00,10,26,2011,21,471.22
10.27.2011-00:00:00,10,27,2011,00,470.54
10.27.2011-03:00:00,10,27,2011,03,469.77
10.27.2011-06:00:00,10,27,2011,06,469.01
10.27.2011-09:00:00,10,27,2011,09,467.53
10.27.2011-12:00:00,10,27,2011,12,466.21
10.27.2011-15:00:00,10,27,2011,15,465.08
10.27.2011-18:00:00,10,27,2011,18,463.92
10.27.2011-21:00:00,10,27,2011,21,462.7
10.28.2011-00:00:00,10,28,2011,00,461.05
10.28.2011-03:00:00,10,28,2011,03,459.78
10.28.2011-06:00:00,10,28,2011,06,458.11
10.28.2011-09:00:00,10,28,2011,09,456.42
10.28.2011-12:00:00,10,28,2011,12,454.76
10.28.2011-15:00:00,10,28,2011,15,453.19
10.28.2011-18:00:00,10,28,2011,18,451.75
10.28.2011-21:00:00,10,28,2011,21,450.17
10.29.2011-00:00:00,10,29,2011,00,448.58
10.29.2011-03:00:00,10,29,2011,03,447
10.29.2011-06:00:00,10,29,2011,06,445.11
10.29.2011-09:00:00,10,29,2011,09,443.49
10.29.2011-12:00:00,10,29,2011,12,447.89
10.29.2011-15:00:00,10,29,2011,15,449.17
10.29.2011-18:00:00,10,29,2011,18,449.63
10.29.2011-21:00:00,10,29,2011,21,449.71
10.30.2011-00:00:00,10,30,2011,00,449.59
10.30.2011-03:00:00,10,30,2011,03,449.8
10.30.2011-06:00:00,10,30,2011,06,449.56
10.30.2011-09:00:00,10,30,2011,09,448.93
10.30.2011-12:00:00,10,30,2011,12,447.36
10.30.2011-15:00:00,10,30,2011,15,447.02
10.30.2011-18:00:00,10,30,2011,18,446.37
10.30.2011-21:00:00,10,30,2011,21,446.61
10.31.2011-00:00:00,10,31,2011,00,445.8
10.31.2011-03:00:00,10,31,2011,03,445.08
10.31.2011-06:00:00,10,31,2011,06,444.3
10.31.2011-09:00:00,10,31,2011,09,442.3
10.31.2011-12:00:00,10,31,2011,12,441.01
10.31.2011-15:00:00,10,31,2011,15,440.37
10.31.2011-18:00:00,10,31,2011,18,439.43
10.31.2011-21:00:00,10,31,2011,21,438.8
11.01.2011-00:00:00,11,01,2011,00,437.88
11.01.2011-03:00:00,11,01,2011,03,436.56
11.01.2011-06:00:00,11,01,2011,06,435.34
11.01.2011-09:00:00,11,01,2011,09,433.24
11.01.2011-12:00:00,11,01,2011,12,431.56
11.01.2011-15:00:00,11,01,2011,15,430.23
11.01.2011-18:00:00,11,01,2011,18,428.76
11.01.2011-21:00:00,11,01,2011,21,427.45
11.02.2011-00:00:00,11,02,2011,00,426.07
11.02.2011-03:00:00,11,02,2011,03,424.57
11.02.2011-06:00:00,11,02,2011,06,423.12
11.02.2011-09:00:00,11,02,2011,09,421.85
11.02.2011-12:00:00,11,02,2011,12,420
11.02.2011-15:00:00,11,02,2011,15,419.21
11.02.2011-18:00:00,11,02,2011,18,419.2
11.02.2011-21:00:00,11,02,2011,21,419.27
11.03.2011-00:00:00,11,03,2011,00,419.34
11.03.2011-03:00:00,11,03,2011,03,418.91
11.03.2011-06:00:00,11,03,2011,06,418.43
11.03.2011-09:00:00,11,03,2011,09,417.53
11.03.2011-12:00:00,11,03,2011,12,416.18
11.03.2011-15:00:00,11,03,2011,15,415.96
11.03.2011-18:00:00,11,03,2011,18,415.32
11.03.2011-21:00:00,11,03,2011,21,414.33
11.04.2011-00:00:00,11,04,2011,00,412.32
11.04.2011-03:00:00,11,04,2011,03,410.12
11.04.2011-06:00:00,11,04,2011,06,407.85
11.04.2011-09:00:00,11,04,2011,09,405.18
11.04.2011-12:00:00,11,04,2011,12,402.56
11.04.2011-15:00:00,11,04,2011,15,400.71
11.04.2011-18:00:00,11,04,2011,18,398.47
11.04.2011-21:00:00,11,04,2011,21,396.09
11.05.2011-00:00:00,11,05,2011,00,393.78
11.05.2011-03:00:00,11,05,2011,03,391.11
11.05.2011-06:00:00,11,05,2011,06,388.64
11.05.2011-09:00:00,11,05,2011,09,386.41
11.05.2011-12:00:00,11,05,2011,12,384.11
11.05.2011-15:00:00,11,05,2011,15,382.25
11.05.2011-18:00:00,11,05,2011,18,380.32
11.05.2011-21:00:00,11,05,2011,21,378.38
11.06.2011-00:00:00,11,06,2011,00,376.24
11.06.2011-03:00:00,11,06,2011,03,374.39
11.06.2011-06:00:00,11,06,2011,06,372.47
11.06.2011-09:00:00,11,06,2011,09,370.26
11.06.2011-12:00:00,11,06,2011,12,368.33
11.06.2011-15:00:00,11,06,2011,15,366.48
11.06.2011-18:00:00,11,06,2011,18,364.65
11.06.2011-21:00:00,11,06,2011,21,363.13
11.07.2011-00:00:00,11,07,2011,00,361.44
11.07.2011-03:00:00,11,07,2011,03,359.73
11.07.2011-06:00:00,11,07,2011,06,358.4
11.07.2011-09:00:00,11,07,2011,09,356.86
11.07.2011-12:00:00,11,07,2011,12,355.24
11.07.2011-15:00:00,11,07,2011,15,353.77
11.07.2011-18:00:00,11,07,2011,18,352.09
11.07.2011-21:00:00,11,07,2011,21,350.55
11.08.2011-00:00:00,11,08,2011,00,348.98
11.08.2011-03:00:00,11,08,2011,03,347.48
11.08.2011-06:00:00,11,08,2011,06,346.13
11.08.2011-09:00:00,11,08,2011,09,344.65
11.08.2011-12:00:00,11,08,2011,12,343.15
11.08.2011-15:00:00,11,08,2011,15,341.76
11.08.2011-18:00:00,11,08,2011,18,340.2
11.08.2011-21:00:00,11,08,2011,21,338.82
11.09.2011-00:00:00,11,09,2011,00,337.39
11.09.2011-03:00:00,11,09,2011,03,335.91
11.09.2011-06:00:00,11,09,2011,06,334.63
11.09.2011-09:00:00,11,09,2011,09,333.15
11.09.2011-12:00:00,11,09,2011,12,331.71
11.09.2011-15:00:00,11,09,2011,15,331.66
11.09.2011-18:00:00,11,09,2011,18,330.28
11.09.2011-21:00:00,11,09,2011,21,329.15
11.10.2011-00:00:00,11,10,2011,00,328.13
11.10.2011-03:00:00,11,10,2011,03,326.97
11.10.2011-06:00:00,11,10,2011,06,325.74
11.10.2011-09:00:00,11,10,2011,09,324.46
11.10.2011-12:00:00,11,10,2011,12,323.32
11.10.2011-15:00:00,11,10,2011,15,322.26
11.10.2011-18:00:00,11,10,2011,18,321.15
11.10.2011-21:00:00,11,10,2011,21,319.9
11.11.2011-00:00:00,11,11,2011,00,318.79
11.11.2011-03:00:00,11,11,2011,03,317.54
11.11.2011-06:00:00,11,11,2011,06,316.45
11.11.2011-09:00:00,11,11,2011,09,315.36
11.11.2011-12:00:00,11,11,2011,12,314.15
11.11.2011-15:00:00,11,11,2011,15,312.97
11.11.2011-18:00:00,11,11,2011,18,311.8
11.11.2011-21:00:00,11,11,2011,21,310.61
11.12.2011-00:00:00,11,12,2011,00,309.52
11.12.2011-03:00:00,11,12,2011,03,308.38
11.12.2011-06:00:00,11,12,2011,06,307.17
11.12.2011-09:00:00,11,12,2011,09,306.19
11.12.2011-12:00:00,11,12,2011,12,305.1
11.12.2011-15:00:00,11,12,2011,15,304.05
11.12.2011-18:00:00,11,12,2011,18,302.85
11.12.2011-21:00:00,11,12,2011,21,301.67
11.13.2011-00:00:00,11,13,2011,00,300.67
11.13.2011-03:00:00,11,13,2011,03,299.63
11.13.2011-06:00:00,11,13,2011,06,298.59
11.13.2011-09:00:00,11,13,2011,09,297.44
11.13.2011-12:00:00,11,13,2011,12,296.5
11.13.2011-15:00:00,11,13,2011,15,295.45
11.13.2011-18:00:00,11,13,2011,18,294.47
11.13.2011-21:00:00,11,13,2011,21,293.55
11.14.2011-00:00:00,11,14,2011,00,292.72
11.14.2011-03:00:00,11,14,2011,03,292.03
11.14.2011-06:00:00,11,14,2011,06,291.5
11.14.2011-09:00:00,11,14,2011,09,291.12
11.14.2011-12:00:00,11,14,2011,12,291.34
11.14.2011-15:00:00,11,14,2011,15,291.75
11.14.2011-18:00:00,11,14,2011,18,292.28
11.14.2011-21:00:00,11,14,2011,21,292.93
11.15.2011-00:00:00,11,15,2011,00,293.21
11.15.2011-03:00:00,11,15,2011,03,293.46
11.15.2011-06:00:00,11,15,2011,06,293.46
11.15.2011-09:00:00,11,15,2011,09,293.11
11.15.2011-12:00:00,11,15,2011,12,292.63
11.15.2011-15:00:00,11,15,2011,15,292.23
11.15.2011-18:00:00,11,15,2011,18,291.7
11.15.2011-21:00:00,11,15,2011,21,291.11
11.16.2011-00:00:00,11,16,2011,00,290.65
11.16.2011-03:00:00,11,16,2011,03,290.06
11.16.2011-06:00:00,11,16,2011,06,289.39
11.16.2011-09:00:00,11,16,2011,09,288.75
11.16.2011-12:00:00,11,16,2011,12,288.03
11.16.2011-15:00:00,11,16,2011,15,287.33
11.16.2011-18:00:00,11,16,2011,18,286.71
11.16.2011-21:00:00,11,16,2011,21,286.24
11.17.2011-00:00:00,11,17,2011,00,285.59
11.17.2011-03:00:00,11,17,2011,03,284.86
11.17.2011-06:00:00,11,17,2011,06,284.12
11.17.2011-09:00:00,11,17,2011,09,283.45
