TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,227.13
10.01.2011-03:00:00,10,01,2011,03,234.04
10.01.2011-06:00:00,10,01,2011,06,254.63
10.01.2011-09:00:00,10,01,2011,09,261.32
10.01.2011-12:00:00,10,01,2011,12,272.39
10.01.2011-15:00:00,10,01,2011,15,283.46
10.01.2011-18:00:00,10,01,2011,18,296.28
10.01.2011-21:00:00,10,01,2011,21,308.05
10.02.2011-00:00:00,10,02,2011,00,317.86
10.02.2011-03:00:00,10,02,2011,03,351.99
10.02.2011-06:00:00,10,02,2011,06,382.55
10.02.2011-09:00:00,10,02,2011,09,387.63
10.02.2011-12:00:00,10,02,2011,12,393.73
10.02.2011-15:00:00,10,02,2011,15,403.4
10.02.2011-18:00:00,10,02,2011,18,415.57
10.02.2011-21:00:00,10,02,2011,21,436.81
10.03.2011-00:00:00,10,03,2011,00,469.47
10.03.2011-03:00:00,10,03,2011,03,482.21
10.03.2011-06:00:00,10,03,2011,06,514.94
10.03.2011-09:00:00,10,03,2011,09,542.68
10.03.2011-12:00:00,10,03,2011,12,572.24
10.03.2011-15:00:00,10,03,2011,15,586.62
10.03.2011-18:00:00,10,03,2011,18,620.78
10.03.2011-21:00:00,10,03,2011,21,649.07
10.04.2011-00:00:00,10,04,2011,00,665.92
10.04.2011-03:00:00,10,04,2011,03,689.85
10.04.2011-06:00:00,10,04,2011,06,707.62
10.04.2011-09:00:00,10,04,2011,09,721.51
10.04.2011-12:00:00,10,04,2011,12,732.05
10.04.2011-15:00:00,10,04,2011,15,748.43
10.04.2011-18:00:00,10,04,2011,18,769.56
10.04.2011-21:00:00,10,04,2011,21,791.68
10.05.2011-00:00:00,10,05,2011,00,836.93
10.05.2011-03:00:00,10,05,2011,03,872.53
10.05.2011-06:00:00,10,05,2011,06,904.29
10.05.2011-09:00:00,10,05,2011,09,918.91
10.05.2011-12:00:00,10,05,2011,12,932.07
10.05.2011-15:00:00,10,05,2011,15,957.76
10.05.2011-18:00:00,10,05,2011,18,989.67
10.05.2011-21:00:00,10,05,2011,21,1025.7
10.06.2011-00:00:00,10,06,2011,00,1085.1
10.06.2011-03:00:00,10,06,2011,03,1142
10.06.2011-06:00:00,10,06,2011,06,1197.8
10.06.2011-09:00:00,10,06,2011,09,1232.3
10.06.2011-12:00:00,10,06,2011,12,1285.7
10.06.2011-15:00:00,10,06,2011,15,1326
10.06.2011-18:00:00,10,06,2011,18,1383.2
10.06.2011-21:00:00,10,06,2011,21,1450.4
10.07.2011-00:00:00,10,07,2011,00,1400.5
10.07.2011-03:00:00,10,07,2011,03,1421.5
10.07.2011-06:00:00,10,07,2011,06,1424.9
10.07.2011-09:00:00,10,07,2011,09,1403.3
10.07.2011-12:00:00,10,07,2011,12,1399.5
10.07.2011-15:00:00,10,07,2011,15,1420.5
10.07.2011-18:00:00,10,07,2011,18,1414.2
10.07.2011-21:00:00,10,07,2011,21,1395.1
10.08.2011-00:00:00,10,08,2011,00,1376.7
10.08.2011-03:00:00,10,08,2011,03,1359.1
10.08.2011-06:00:00,10,08,2011,06,1334
10.08.2011-09:00:00,10,08,2011,09,1293.1
10.08.2011-12:00:00,10,08,2011,12,1282.5
10.08.2011-15:00:00,10,08,2011,15,1276.4
10.08.2011-18:00:00,10,08,2011,18,1255.5
