TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6530.6
10.01.2011-03:00:00,10,01,2011,03,6713
10.01.2011-06:00:00,10,01,2011,06,6903
10.01.2011-09:00:00,10,01,2011,09,6910.1
10.01.2011-12:00:00,10,01,2011,12,7043.2
10.01.2011-15:00:00,10,01,2011,15,7149.3
10.01.2011-18:00:00,10,01,2011,18,7268.4
10.01.2011-21:00:00,10,01,2011,21,7387
10.02.2011-00:00:00,10,02,2011,00,7599.9
10.02.2011-03:00:00,10,02,2011,03,7755
10.02.2011-06:00:00,10,02,2011,06,7956.1
10.02.2011-09:00:00,10,02,2011,09,7988.6
10.02.2011-12:00:00,10,02,2011,12,7995.9
10.02.2011-15:00:00,10,02,2011,15,8105.9
10.02.2011-18:00:00,10,02,2011,18,8204.5
10.02.2011-21:00:00,10,02,2011,21,8390.4
10.03.2011-00:00:00,10,03,2011,00,8643.7
10.03.2011-03:00:00,10,03,2011,03,8618.9
10.03.2011-06:00:00,10,03,2011,06,8786
10.03.2011-09:00:00,10,03,2011,09,8988.3
10.03.2011-12:00:00,10,03,2011,12,9044.7
10.03.2011-15:00:00,10,03,2011,15,9093.7
10.03.2011-18:00:00,10,03,2011,18,9303.9
10.03.2011-21:00:00,10,03,2011,21,9457.5
10.04.2011-00:00:00,10,04,2011,00,9557.6
10.04.2011-03:00:00,10,04,2011,03,9633.1
10.04.2011-06:00:00,10,04,2011,06,9727.3
10.04.2011-09:00:00,10,04,2011,09,9757.3
10.04.2011-12:00:00,10,04,2011,12,9868
10.04.2011-15:00:00,10,04,2011,15,9990
10.04.2011-18:00:00,10,04,2011,18,10163
10.04.2011-21:00:00,10,04,2011,21,10291
10.05.2011-00:00:00,10,05,2011,00,10639
10.05.2011-03:00:00,10,05,2011,03,10790
10.05.2011-06:00:00,10,05,2011,06,11080
10.05.2011-09:00:00,10,05,2011,09,11220
10.05.2011-12:00:00,10,05,2011,12,11423
10.05.2011-15:00:00,10,05,2011,15,11602
10.05.2011-18:00:00,10,05,2011,18,11971
10.05.2011-21:00:00,10,05,2011,21,12184
10.06.2011-00:00:00,10,06,2011,00,12913
10.06.2011-03:00:00,10,06,2011,03,13260
10.06.2011-06:00:00,10,06,2011,06,13712
10.06.2011-09:00:00,10,06,2011,09,13997
10.06.2011-12:00:00,10,06,2011,12,14520
10.06.2011-15:00:00,10,06,2011,15,14828
10.06.2011-18:00:00,10,06,2011,18,15364
